LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100040, units = real

4116 atoms
6 atom types

-0.9427952459624684 36.86359524596057 xlo xhi
-0.9427952459624684 36.86359524596057 ylo yhi
-0.9427952459624684 36.86359524596057 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

2187 183 1 -0.1490283012390137 30.1436720568134 18.17037051420207 21.542841861187753 0 0 0
3482 312 4 -0.09757876396179199 33.217370167383095 17.39805234543505 15.325086602131098 -1 0 0
2189 183 3 0.3815500736236572 30.116959078013608 17.84863670784727 19.441152240718647 0 0 0
1435 120 1 -0.148651123046875 35.07076914129351 18.11051078853104 19.52488889693924 0 0 0
2185 183 4 -0.08925604820251465 31.973448700901184 17.670767331633126 20.78053199772321 0 0 0
2193 183 3 0.09958958625793457 31.953327168449444 16.531308220357165 20.088724058163795 0 0 0
3480 312 1 -0.1497666835784912 35.11985823452633 17.791897455813892 14.591469849949503 -1 0 0
3476 312 3 0.3666102886199951 35.033683008800764 16.354803316607274 16.346043436178295 -1 0 0
1429 120 3 0.504558801651001 35.60901720925828 18.037835416470678 20.468373650931923 0 0 0
2192 183 4 -0.1012160778045654 31.027533424286375 16.711669814332353 19.072034038007867 0 0 0
3475 312 4 -0.08858942985534668 33.96540325394099 15.42636916982319 16.032819431666177 -1 0 0
2194 183 4 -0.04598546028137207 32.58477255928908 15.487999177099809 20.229351888483812 0 0 0
3479 312 3 0.3810985088348389 34.66177103347847 17.557965810206145 15.537540688526477 -1 0 0
1437 120 1 -0.142615795135498 36.71145970157775 18.109968174451616 20.558866507179278 0 0 0
1436 120 1 -0.1471848487854004 35.3229860805741 17.026548643129573 20.82856197622166 0 0 0
3481 312 1 -0.1502368450164795 34.81662928479689 18.529619408894032 16.10363378334539 -1 0 0
3484 312 4 -0.05288529396057129 31.94247775569365 15.573629483387872 14.885278846350065 -1 0 0
984 82 1 -0.1475040912628174 2.313641231961318 26.44988758065286 20.418974237709246 1 0 0
904 76 4 -0.04110813140869141 3.3783009860282416 27.699626345647644 17.7029394929893 1 -1 0
2525 217 4 -0.08852815628051758 -0.24969875882466597 22.54625703766597 15.27976455281603 1 0 0
909 76 1 -0.1476104259490967 1.4005667716025711 26.58228421491075 18.122089900506257 1 -1 0
978 82 3 0.5051023960113525 2.108811973628398 25.411351070291264 20.73275103107663 1 0 0
983 82 1 -0.1471281051635742 3.013301009942447 24.922673545375282 21.042569256270397 1 0 0
982 82 1 -0.1442525386810303 1.6921631068800167 24.852346511582283 19.923646712574868 1 0 0
1895 158 1 -0.1466109752655029 2.142952166199578 22.435970455599552 19.391373731332465 0 0 0
2526 217 3 0.3562595844268799 -0.38836569890896977 21.975936152796937 16.58970352491438 1 0 0
2528 217 1 -0.1498739719390869 0.16022877332514351 22.71027040653632 17.253767861829335 1 0 0
902 76 4 -0.08935904502868652 1.4058511354926844 27.853156831735816 16.503713215677756 1 -1 0
901 76 3 0.4964396953582764 0.6730264164119077 27.21770914414549 17.603901944673023 1 -1 0
912 76 1 -0.1481695175170898 5.303312744573884 28.146188443362128 15.895248815088351 1 -1 0
907 76 1 -0.148402214050293 0.01681356633914377 26.563712305670208 17.0477345281549 1 -1 0
903 76 3 0.1020264625549316 2.739236616664629 28.118639120574887 16.764221704098517 1 -1 0
908 76 1 -0.1496493816375732 0.29384496880900657 28.053916928938527 18.262087425051746 1 -1 0
2810 245 1 -0.1488716602325439 6.304955182547639 23.214673000786565 14.871887562643535 0 0 0
1896 158 1 -0.1462748050689697 3.820367520432484 22.802513962123445 20.01397469448569 0 0 0
906 76 3 0.5118057727813721 4.701838784607791 29.015287121573405 15.905104584312339 1 -1 0
905 76 4 -0.08747267723083496 3.2887124824099816 28.8623358117841 15.815827018786194 1 -1 0
345 29 1 -0.1479165554046631 6.0142304551161905 26.80222515894031 19.346515684981917 1 0 0
1890 158 3 0.5006997585296631 3.197816845915354 22.162371317149148 19.427374460973038 0 0 0
1885 158 3 0.497300386428833 2.5199404401518843 23.671115564481134 15.025127481817632 0 0 0
1886 158 4 -0.09014534950256348 3.2915211599728336 22.94561851914877 15.991416002519495 0 0 0
3944 358 4 -0.05363678932189941 4.7618692894953005 27.67816798333749 21.034843271047897 1 0 0
1888 158 4 -0.03500723838806152 1.9303373756363431 23.769029846564468 17.603011867001566 0 0 0
1889 158 4 -0.07409453392028809 3.6221313030543563 22.22230412397018 18.052539672004023 0 0 0
1892 158 1 -0.1531679630279541 1.5107481513546213 23.24533301688343 15.029997739843248 0 0 0
337 29 3 0.5073950290679932 6.235355033480067 26.36852907640787 18.419655150349453 1 0 0
343 29 1 -0.1484317779541016 6.131995204251972 25.238765184369537 18.595713638638596 1 0 0
1887 158 3 0.1019294261932373 2.8562501605426203 23.008763768140263 17.314309678142056 0 0 0
344 29 1 -0.1483824253082275 5.5691606042212545 26.572818782603754 17.55209781749255 1 0 0
1891 158 1 -0.150850772857666 2.3065621515125487 24.66915418318348 15.429064595606079 0 0 0
3225 287 4 -0.09698176383972168 13.751534933237057 28.01759725518486 19.286240404362267 0 0 0
338 29 4 -0.07740187644958496 7.654834981723285 26.554879097395716 18.177627209355457 1 0 0
635 53 1 -0.1457860469818115 11.853148579963806 24.572614211063787 15.227529803970699 0 0 0
2312 195 4 -0.09150362014770508 10.271532337274012 27.624142428591334 21.611169541815613 0 0 0
1281 107 1 -0.1490890979766846 13.670204496049765 26.528667343584864 14.202803953539744 0 0 0
636 53 1 -0.1481988430023193 11.133108928293694 22.901513381833134 15.308974313664548 0 0 0
632 53 1 -0.1488327980041504 9.256747368467977 24.944811336774297 19.17755764029394 0 0 0
627 53 3 0.1000237464904785 10.74801970503859 23.77684418124246 17.554761515985355 0 0 0
2812 245 4 -0.09223628044128418 8.27454249211468 22.756604806197352 14.58931054913031 0 0 0
629 53 4 -0.08287787437438965 11.949235089203356 23.508427368268304 17.039624464308798 0 0 0
3227 287 1 -0.1488373279571533 14.143013280655692 26.560682292804675 20.791112986660682 0 0 0
1280 107 1 -0.148705005645752 12.132344270926582 27.47328352438713 14.234387509307599 0 0 0
3226 287 3 0.3673222064971924 13.783555498347438 26.610999797766407 19.7908005431628 0 0 0
3228 287 1 -0.1491529941558838 12.781419358272288 26.226696170572282 19.745697712601142 0 0 0
341 29 4 -0.09147334098815918 8.91922855434327 27.92286614089873 16.984260160049534 1 0 0
625 53 3 0.5075418949127197 9.184344146171942 23.86633186876852 19.386441499724267 0 0 0
346 29 1 -0.1493091583251953 10.139880299378834 29.055755163058652 18.35587354270778 1 0 0
348 29 1 -0.1484410762786865 10.910591753830936 27.572459107179096 17.412422012657924 1 0 0
628 53 4 -0.0590202808380127 9.8922704398122 24.418629421048937 16.85081321139766 0 0 0
347 29 1 -0.1485669612884521 10.577523064451176 29.134509111088438 16.565370602873617 1 0 0
342 29 3 0.4975664615631104 10.245860745970234 28.477932073778074 17.382085412738853 1 0 0
633 53 1 -0.1487588882446289 9.187047989435673 23.665053806921783 20.46215786019425 0 0 0
631 53 1 -0.1474192142486572 8.288077005036849 23.47869856139836 18.95584225411818 0 0 0
634 53 1 -0.145343542098999 12.86475960599464 23.072600546461885 15.328299880108595 0 0 0
630 53 3 0.5103495121002197 11.966205315641362 23.53784707406497 15.588375813213636 0 0 0
626 53 4 -0.08952784538269043 10.402441719058615 23.345499895355825 18.766590781497843 0 0 0
2984 262 4 -0.06067585945129395 6.995837572883004 22.40054926115449 21.29189884622244 0 0 0
339 29 3 0.1046607494354248 7.902916578682678 27.864805446119234 17.860924753001115 1 0 0
340 29 4 -0.04733824729919434 7.321715824376435 28.852600720847 18.276567545601427 1 0 0
2310 195 1 -0.1507599353790283 11.666004519783549 29.19704168137615 21.611906231265003 0 0 0
1017 85 1 -0.1476941108703613 20.33297821214291 22.25961904792951 19.85869179402189 0 0 0
1009 85 3 0.4968392848968506 19.588993687540064 21.801815886535902 19.152046018073413 0 0 0
1015 85 1 -0.1461188793182373 20.073457790257013 22.01701362502906 18.215694451854816 0 0 0
1012 85 4 -0.05246901512145996 17.97665690014159 21.920154544303355 17.163841774741563 0 0 0
1011 85 3 0.09963417053222656 17.743329145597862 22.717908796654076 18.087274605648048 0 0 0
1013 85 4 -0.07787322998046875 16.86520223329058 23.71448331410093 18.04953512364511 0 0 0
3233 287 3 0.0963287353515625 14.764411019838596 28.255378335193008 18.459702810422502 0 0 0
3229 287 3 0.3642876148223877 14.786369012409972 26.00429787366942 18.797087810399727 0 0 0
3232 287 4 -0.09476518630981445 15.574577133006223 27.135667813969764 18.32663729353018 0 0 0
1019 85 1 -0.1462421417236328 15.570544350563193 24.12028751392245 16.48715623158331 0 0 0
1020 85 1 -0.1461837291717529 14.931368824376825 23.223606054062746 17.8936007692319 0 0 0
1014 85 3 0.5011270046234131 15.7814520871625 23.344080069917986 17.201028892169084 0 0 0
1018 85 1 -0.1509120464324951 15.999396837437786 22.40353433890137 16.690916134306622 0 0 0
1010 85 4 -0.08961987495422363 18.460631020481376 22.710301704525747 19.181668918712145 0 0 0
109 10 3 0.5017740726470947 19.019345248729216 29.13553736330165 18.531245934139193 0 0 0
116 10 1 -0.1500225067138672 18.693862134701327 29.262330069566474 17.548962343456118 0 0 0
3230 287 1 -0.1480510234832764 14.258877317408187 25.565470501690296 17.972295394651873 0 0 0
3231 287 1 -0.1505026817321777 15.35515754268205 25.257608101799327 19.346099944200947 0 0 0
3701 334 1 -0.1512715816497803 18.659846639978497 25.103280448312837 21.696282305727433 0 0 0
113 10 4 -0.08834695816040039 20.24554616394879 25.858521354673062 18.20291667661276 0 0 0
114 10 3 0.5031487941741943 20.567225716438518 24.959075232785196 17.10978037061237 0 0 0
120 10 1 -0.1491119861602783 21.09114275205528 25.466720987800514 16.278635916038898 0 0 0
119 10 1 -0.1444809436798096 21.20655216497842 24.17157531740424 17.594437618963426 0 0 0
112 10 4 -0.04197239875793457 19.299658950987236 27.240643352019774 16.55020494976059 0 0 0
111 10 3 0.1019160747528076 19.500486364438892 26.952112812667078 17.73058410056806 0 0 0
110 10 4 -0.08798456192016602 19.031815425831446 27.679840893777108 18.80099670962753 0 0 0
118 10 1 -0.1482996940612793 19.60329865590119 24.609479706011708 16.715358577788066 0 0 0
2654 229 4 -0.05379915237426758 20.53429133662738 22.87461752743349 14.523685483768137 0 0 0
91 8 1 -0.1468632221221924 28.706798239297246 24.04955469853827 21.29631139322778 0 0 0
2514 215 4 -0.05183219909667969 23.78817139490155 25.750120731385866 17.31200687546948 0 -1 0
2943 258 3 0.09855532646179199 23.016434001193403 23.37559108111426 20.81909284966662 0 0 0
2944 258 4 -0.05393004417419434 22.645400448920757 23.317408251947427 19.6380534243317 0 0 0
2990 263 1 -0.1496992111206055 24.312320760778643 27.85060420189422 20.01909908666965 0 0 0
750 63 3 0.5080282688140869 22.272749392397802 29.105753804124447 15.120569337083799 0 0 0
2508 215 1 -0.1500847339630127 26.936903414304908 26.633804336887025 14.690669570118038 0 -1 0
754 63 1 -0.1472914218902588 22.129399483872326 28.04456359973579 15.049322485051173 0 0 0
2510 215 1 -0.1493136882781982 28.031592063499506 25.906660819693986 16.799065031799753 0 -1 0
89 8 4 -0.08281826972961426 27.895557439997244 21.975705496424677 18.015209620643688 0 0 0
2505 215 4 -0.0929267406463623 25.142996046272962 26.071476493007964 15.468062455430594 0 -1 0
755 63 1 -0.1504890918731689 22.65531255970756 29.19176865948243 16.147567826496594 0 0 0
2985 263 4 -0.08695769309997559 27.572323385780447 28.180700745573684 20.02629917307158 0 0 0
2988 263 1 -0.1478729248046875 26.33656654170015 26.770752650064033 21.10668939753436 0 0 0
2986 263 3 0.3807218074798584 26.392365321316873 27.21536686458456 20.125760856018307 0 0 0
2987 263 1 -0.1515791416168213 26.743688248859502 26.309152496322547 19.597133632533872 0 0 0
587 49 1 -0.1480691432952881 23.591085623002307 21.84744353371574 15.74118652801327 0 0 0
86 8 4 -0.08858394622802734 28.981393512557077 23.416715092821022 19.42116012689932 0 0 0
582 49 3 0.5022962093353271 23.55997358833415 22.378712037029707 16.660585300453565 0 0 0
1348 113 4 -0.04837226867675781 26.73614565375131 28.76988922682745 14.908481299862197 0 -1 0
2507 215 1 -0.1476695537567139 26.490663440354698 24.982201953091362 14.4186263698312 0 -1 0
2989 263 3 0.3660247325897217 25.234834645465032 27.91511251511495 19.459309875182896 0 0 0
588 49 1 -0.147191047668457 23.796324919394017 23.40828583260496 16.390675931936293 0 0 0
2991 263 1 -0.1500751972198486 25.05770625710068 27.602063012703706 18.497132448498462 0 0 0
82 7 1 -0.1470592021942139 29.040988069803785 23.444625323874224 14.218166657814113 -1 -1 0
2506 215 3 0.3648765087127686 26.517700146681946 25.767035990463672 15.129482932469097 0 -1 0
2513 215 3 0.09902310371398926 24.829031789674843 25.723769645020003 16.746251249665438 0 -1 0
2509 215 3 0.3632733821868896 27.153832232607673 25.395211406026966 16.398721648073483 0 -1 0
2512 215 4 -0.09204244613647461 26.084326263677543 25.510435676775625 17.359571488410225 0 -1 0
2935 258 4 -0.09535408020019531 23.95313101395225 24.162179187454893 21.32660010941538 0 0 0
2511 215 1 -0.1491997241973877 27.34248602912955 24.33814067336536 16.432621359448415 0 -1 0
586 49 1 -0.1482822895050049 22.528027976276537 22.303111526132202 17.1139152978914 0 0 0
581 49 4 -0.08453607559204102 24.750641619541348 21.96782318209001 17.434874505841556 0 0 0
87 8 3 0.1027171611785889 28.977603439216573 22.191583066237776 18.849592472675237 0 0 0
2106 176 3 0.5026161670684814 30.47998443417029 28.87215023220212 20.332987097618073 0 0 0
3168 281 1 -0.1501259803771973 32.98279815780812 23.60911466283071 16.544899747981596 0 0 0
3026 267 3 0.3703625202178955 34.597158859035304 27.531413595557606 15.310829685714358 0 0 0
3027 267 1 -0.1473762989044189 34.373703821607805 27.595013789831963 14.224021879074254 0 0 0
3025 267 4 -0.09186959266662598 35.935742025005894 28.120966131249105 15.379758929315573 0 0 0
92 8 1 -0.1467797756195068 30.401457463043865 23.895651406822925 21.10290203552046 0 0 0
2529 217 3 0.3770921230316162 35.90340145983147 21.830351409143045 16.75715985828761 0 0 0
85 8 3 0.5026195049285889 29.42800809657564 23.457029093023156 20.84070454494189 0 0 0
93 8 1 -0.1486248970031738 29.41324743710067 22.44779229422209 21.22680823931339 0 0 0
1434 120 3 0.5000646114349365 33.130743143397964 21.87138212533468 21.166699757577675 0 0 0
3031 267 1 -0.149874210357666 32.816794635435016 28.864330472669376 15.430412754151972 0 0 0
3173 281 3 0.09814953804016113 30.947256694145405 25.706023446874806 17.380428186531645 0 0 0
3165 281 4 -0.09424400329589844 31.032356521616336 24.485331510149138 16.8144646362264 0 0 0
3028 267 1 -0.1501998901367188 34.71789379436116 26.475555838877526 15.581226111795457 0 0 0
3170 281 1 -0.149613618850708 33.8163524168577 25.26946269115278 18.163867357749496 0 0 0
3166 281 3 0.3779079914093018 32.23904814954649 23.864490360789137 17.374974568374686 0 0 0
2533 217 3 0.09849905967712402 36.32126001148275 22.69575469912658 14.649227136185862 0 0 0
2110 176 1 -0.1513264179229736 30.084532860169467 27.94971829496471 19.820594296523836 0 0 0
3172 281 4 -0.09596419334411621 31.87712634494103 25.971586308023124 18.34136927407965 0 0 0
3171 281 1 -0.1458940505981445 32.78342590247409 24.51867812717996 19.45452120906071 0 0 0
2112 176 1 -0.1479794979095459 31.12972253889615 28.526116878685286 21.13845198712616 0 0 0
3169 281 3 0.3671600818634033 32.81501338289834 24.83845095227671 18.436202990848614 0 0 0
2377 202 1 -0.1500985622406006 34.55201297625398 26.393271854617037 20.997760299982204 0 0 0
3174 281 4 -0.06927704811096191 30.263241091950682 26.575689296172463 16.963986897744643 0 0 0
3167 281 1 -0.1495435237884521 31.922677754933904 22.884541641274712 17.68444960322521 0 0 0
3030 267 1 -0.1501784324645996 33.29541525467677 28.197560221452477 16.935361200467337 0 0 0
3029 267 3 0.3732893466949463 33.71085831619429 28.528206903308284 15.989645693137295 0 0 0
2532 217 4 -0.09380197525024414 35.37861562220648 22.201079516364445 15.417039576077247 0 0 0
1438 120 1 -0.1473636627197266 33.13500317509056 21.950061614766344 20.047146460363575 0 0 0
2530 217 1 -0.1490557193756104 35.4450456783257 22.475802219823834 17.513646411817735 0 0 0
1439 120 1 -0.1464288234710693 33.42877898089745 22.86878429681931 21.50304699907047 0 0 0
1822 152 1 -0.1477417945861816 2.249757581564871 29.674652077507957 21.373267126430072 0 0 0
2422 206 4 -0.09406065940856934 4.33019922128915 36.642552623526285 16.553563403437078 0 0 0
727 61 1 -0.1478354930877686 -0.1719434629445028 36.590863258235075 19.573305946826626 1 -1 0
728 61 1 -0.1476171016693115 1.3115062838801261 35.538092797621815 19.37094257231123 1 -1 0
911 76 1 -0.1479485034942627 4.925154894330429 29.509834713406867 14.91353727389159 1 -1 0
3034 267 4 -0.0576329231262207 -0.9230774402557174 30.08069910993538 16.119497298404223 1 0 0
2407 205 1 -0.1496455669403076 1.0683334327523433 31.27885645332803 18.662069088543177 1 0 0
2421 206 1 -0.1500368118286133 6.307032567244676 36.07212819439901 16.43806333026946 0 0 0
2414 205 4 -0.05311727523803711 5.035146743850239 30.31211713895282 19.089107505577523 1 0 0
2410 205 1 -0.1517689228057861 3.0507084253692445 33.33766507715792 19.908638499634367 1 0 0
2419 206 3 0.3693020343780518 5.690902501090125 36.820815948085695 15.972807583692031 0 0 0
2406 205 3 0.3715932369232178 1.8587095735370966 31.512124105426874 19.368836501792767 1 0 0
2423 206 3 0.09752535820007324 3.6367984531499333 35.95849689791535 15.607798018878178 0 0 0
2405 205 4 -0.0894162654876709 2.780810943088462 30.404732262544083 19.297541785291244 1 0 0
2412 205 4 -0.09802770614624023 3.9383554566457386 32.17093859699406 18.540914524921252 1 0 0
3911 355 1 -0.1507232189178467 -0.5953033573239545 36.39004455364568 15.138987005244127 1 -1 0
2411 205 1 -0.1501495838165283 2.334832007190029 33.35644019060355 18.18012156876385 1 0 0
4038 381 5 -0.2159087657928467 5.657434457505357 33.29952493060131 20.862328567892114 0 0 0
2424 206 4 -0.07037472724914551 2.4404685760777105 35.62198823057565 15.741408314607156 0 0 0
2413 205 3 0.1023554801940918 3.9883082002669976 30.882032351621643 19.02069572689907 1 0 0
2408 205 1 -0.1477203369140625 1.4293836107476694 31.414455456957835 20.329940583912382 1 0 0
2409 205 3 0.3727438449859619 2.6940895662890436 32.73659926675826 19.011931665140125 1 0 0
729 61 1 -0.1503722667694092 0.6260068509980123 36.59086581352396 18.025366904688656 1 -1 0
910 76 1 -0.1497757434844971 4.979527409459595 29.701885568119277 16.694511834006224 1 -1 0
721 61 3 0.5022914409637451 0.8371538129840033 36.54235832814632 19.109619705733056 1 -1 0
2415 206 4 -0.09329485893249512 4.357524132173402 35.794820051726404 14.456498531534798 0 0 0
308 26 1 -0.149674654006958 0.9407856742251479 31.15995329310749 14.431419598566675 1 0 0
2416 206 3 0.3672568798065186 5.478028898660953 36.59437801271697 14.525614592320407 0 0 0
1391 116 1 -0.1469645500183105 7.009058023964578 34.30997662192375 14.97251754030638 1 0 0
1384 116 4 -0.05273747444152832 7.207341505694918 31.681966242635387 17.655903863677274 1 0 0
408 34 1 -0.1465981006622314 9.541417544057184 36.802402415304 15.560262315714427 1 0 0
4037 381 5 -0.2163803577423096 7.426376311217181 31.715868974523072 20.498531072543674 0 0 0
1386 116 3 0.5024912357330322 7.050501580006939 33.289947065272656 14.488669149547546 1 0 0
1383 116 3 0.1033761501312256 7.647835572876399 32.334235963436996 16.694935710810707 1 0 0
4017 377 2 0.138904333114624 6.914868844415504 30.70756846848489 19.178748632831983 0 0 0
2311 195 1 -0.1503112316131592 10.014692364260144 29.6303486284339 21.475042709788184 0 0 0
1385 116 4 -0.09250020980834961 7.213887466317079 32.13888201799227 15.382782985444186 1 0 0
4033 381 6 1.128817319869995 7.080999528606764 32.89137851635381 21.608164903927133 0 0 0
3383 302 3 0.0987093448638916 11.651578364529136 34.4050498711141 21.327609355331397 0 0 0
3384 302 4 -0.06458520889282227 12.285985252424172 33.36867078352029 21.51307153990473 0 0 0
1984 166 4 -0.05045294761657715 12.522453645289142 34.779565275422954 17.051703392032096 0 -1 0
3382 302 4 -0.09168791770935059 11.627089412356204 35.08421387662737 20.236931431545788 0 0 0
4039 381 5 -0.2163765430450439 7.9170194708760775 33.95104624403265 20.652948583436068 0 0 0
1382 116 4 -0.07566094398498535 8.5318316456952 33.31642647260273 16.724454323208107 1 0 0
1387 116 1 -0.1500084400177002 9.472364627202994 32.14385914397505 18.28431469368381 1 0 0
1388 116 1 -0.1474940776824951 9.538672118250753 33.87300980034786 18.593386697720653 1 0 0
1381 116 3 0.5088694095611572 9.54768991202004 33.12224506010287 17.755706140965135 1 0 0
1389 116 1 -0.1474382877349854 10.476755603724442 33.24494267309821 17.19050085434013 1 0 0
1983 166 3 0.1014378070831299 13.533366973468938 35.29194721850661 17.56159668335603 0 -1 0
1985 166 4 -0.07329797744750977 14.041663517462618 36.55057069354973 17.21537303628675 0 -1 0
3379 302 3 0.3814156055450439 10.605060334096146 36.17601149168891 20.45053536404826 0 0 0
3381 302 1 -0.149317741394043 10.061972446479691 36.21887968031359 19.55014708774089 0 0 0
1987 166 1 -0.1497080326080322 13.346896631116598 32.775266390817336 18.465947324520403 0 -1 0
3858 350 1 -0.1512870788574219 18.0751389784999 35.5200380521989 20.98799889595642 0 -1 0
3150 279 1 -0.1498768329620361 14.306094493314742 31.84638727172494 21.23511864026733 0 0 0
1137 95 1 -0.1445238590240479 19.508417097649552 29.75312268387461 21.274780257874717 0 0 0
3148 279 1 -0.1480534076690674 16.611441124039438 30.95317696681902 20.579820663684565 0 0 0
749 63 4 -0.08097624778747559 20.983151196831777 29.70860280383923 14.902632787840055 0 0 0
3234 287 4 -0.07360291481018066 15.009152611694997 29.316034395454373 17.91326083151531 0 0 0
748 63 4 -0.05059266090393066 21.39301210082724 30.61300024866394 17.00558380952192 0 0 0
1989 166 1 -0.1509914398193359 14.348329343092821 33.03121092930711 17.00436054251177 0 -1 0
1988 166 1 -0.1452057361602783 15.151178694679935 32.77704264094335 18.609939438938902 0 -1 0
3861 350 1 -0.1486318111419678 17.431465421340533 35.59337974954849 18.18073043426885 0 -1 0
3859 350 3 0.3644535541534424 18.142160978974637 35.32207248263069 18.940173485700196 0 -1 0
3857 350 1 -0.1498768329620361 16.487566083690442 35.10565587258591 20.281342804159248 0 -1 0
2135 178 1 -0.1496274471282959 15.703427982185623 30.292286324726092 15.119939671621655 0 -1 0
2175 182 3 0.1027193069458008 20.802417795513236 36.190268150181666 14.561726995700976 0 -1 0
1981 166 3 0.5068371295928955 14.336149725153344 33.16043330972175 18.078874973408585 0 -1 0
1982 166 4 -0.08248496055603027 14.352581716715555 34.57565382537038 18.33584496076619 0 -1 0
3862 350 4 -0.08773636817932129 18.911408649136618 34.171804905747194 18.575055724422505 0 -1 0
3146 279 3 0.36844801902771 16.322398151034935 30.983794484967156 21.614596379379925 0 0 0
2129 178 4 -0.08025670051574707 16.71653693036228 31.986326798371127 14.436603034275382 0 -1 0
3860 350 1 -0.1463391780853271 18.757648135561396 36.26952054007859 19.00611190520985 0 -1 0
3856 350 3 0.3731200695037842 17.521818771336676 34.91996417791459 20.235152505401064 0 -1 0
3855 350 4 -0.08701920509338379 17.760833204202182 33.508051982099076 20.37597932068782 0 -1 0
2184 182 1 -0.1466333866119385 21.078801362960213 35.347802396094295 17.188249258924156 0 -1 0
115 10 1 -0.1466152667999268 18.265233472555693 29.541385829981206 19.139026937416816 0 0 0
2126 178 4 -0.08373928070068359 15.813924293318102 33.986524524421 14.756901313040226 0 -1 0
752 63 1 -0.1493189334869385 18.72663970255643 33.02435441815976 16.346593078157195 0 0 0
117 10 1 -0.1470201015472412 20.010001355671253 29.59757953351137 18.647194676529196 0 0 0
3864 350 4 -0.04514431953430176 19.362388953580997 32.111898280708346 19.512769024004122 0 -1 0
2132 178 1 -0.1479294300079346 15.468940950244345 36.087438559001555 14.8909314729235 0 -1 0
3863 350 3 0.1001696586608887 18.698734452836604 33.121601718956114 19.49690405873041 0 -1 0
751 63 1 -0.1497406959533691 20.478476398769512 32.738778996622216 16.643959023097313 0 0 0
745 63 3 0.5018670558929443 19.671707612058274 32.596502869618334 15.969922032850636 0 0 0
753 63 1 -0.1495363712310791 19.91918292097338 33.028109510616034 14.926386196007963 0 0 0
2178 182 3 0.5042483806610107 21.68283042160254 36.24160008200019 16.823281028947257 0 -1 0
747 63 3 0.1024339199066162 20.63595085428422 30.493246299633363 16.01898569962097 0 0 0
746 63 4 -0.08167624473571777 19.560768132655706 31.16716651109854 15.80328802866366 0 0 0
1042 87 1 -0.1475741863250732 25.27088038529267 36.200916386721815 15.37309351855512 0 0 0
2177 182 4 -0.08713722229003906 21.845903973540842 36.04493319106304 15.383795769269062 0 -1 0
1619 135 1 -0.1471481323242188 28.63881916206991 34.44113665568139 20.8604649927161 0 0 0
1347 113 3 0.09982037544250488 26.357897304049008 29.84435303973011 14.572063938144892 0 -1 0
1043 87 1 -0.147902250289917 26.962833441642648 36.520244607718716 15.112353021832844 0 0 0
1038 87 3 0.5002915859222412 26.217900675307884 36.44924596578312 15.843329394429068 0 0 0
971 81 1 -0.1487042903900146 24.401914397430428 31.18882186925664 19.63785198328246 0 -1 0
2993 263 3 0.09867262840270996 26.978180434894625 29.384589123588793 19.962982772244725 0 0 0
2994 263 4 -0.05473828315734863 27.46726950204606 30.455956912575854 20.328542981986562 0 0 0
964 81 4 -0.05767059326171875 22.205470251409835 34.27372900773017 20.19976873678864 0 -1 0
1345 113 3 0.5045382976531982 27.88885659265455 30.819782410370077 16.053856407094514 0 -1 0
1346 113 4 -0.0873258113861084 26.848375041771078 31.065581746551725 15.053494322862184 0 -1 0
756 63 1 -0.1508419513702393 23.149605443620022 29.439028209741824 14.461584926593291 0 0 0
965 81 4 -0.07294726371765137 23.323094687491487 32.44265057762996 21.064355712966236 0 -1 0
966 81 3 0.4980733394622803 23.43259330960276 31.678851391099865 19.757063628311943 0 -1 0
2183 182 1 -0.1481161117553711 22.7212173936646 36.256862736111785 17.202050720758557 0 -1 0
1035 87 3 0.1020412445068359 25.71194060672947 34.756955465793794 17.55653413573131 0 0 0
1037 87 4 -0.09609150886535645 26.54328368190895 35.21685776145476 16.573556874984885 0 0 0
1036 87 4 -0.05273985862731934 24.732869810783637 34.09319733932088 17.312798851319666 0 0 0
1039 87 1 -0.1478633880615234 25.98646977968793 33.14845192975923 19.279326950035557 0 0 0
1040 87 1 -0.1462042331695557 24.811226241972367 34.10612164872106 19.89458292143487 0 0 0
1041 87 1 -0.1466934680938721 26.52649339055861 34.23213370795014 20.62416133556185 0 0 0
2992 263 4 -0.09447050094604492 25.734767922174747 29.32034592408361 19.338936473116103 0 0 0
1034 87 4 -0.08581185340881348 26.224661430987354 35.11042550849352 18.80866630854541 0 0 0
1351 113 1 -0.1493136882781982 28.703854101697054 30.339118378658288 15.544797021158136 0 -1 0
1033 87 3 0.4970357418060303 25.863585777740457 34.133159226564985 19.749651803601573 0 0 0
963 81 3 0.10237717628479 22.487168744668743 33.4422910793776 21.128286648141593 0 -1 0
972 81 1 -0.1497006416320801 23.1898285305621 32.367111848076206 18.958043256752497 0 -1 0
970 81 1 -0.147282600402832 22.712490872342997 30.95285569855436 19.726038231874174 0 -1 0
1352 113 1 -0.1521246433258057 27.464889654212197 30.071682082427 16.757112885623986 0 -1 0
1353 113 1 -0.1491234302520752 28.0038547576461 31.812878136303357 16.51367713687221 0 -1 0
1614 135 3 0.501051664352417 29.034265553859633 33.4542056816136 21.35618361777296 0 0 0
1620 135 1 -0.1472659111022949 28.457390150075597 32.627472249875666 20.970333001976744 0 0 0
