LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = real

4116 atoms
6 atom types

-0.004098153710156538 35.92489815370905 xlo xhi
-0.004098153710156538 35.92489815370905 ylo yhi
-0.004098153710156538 35.92489815370905 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

1174 0.004515490344202005 -0.0054077088982958195 0.024726619077115233
4021 -0.00015795674028478015 -0.0006417073356847896 0.0030125210925299913
2990 -0.02914454012208453 0.00019326625524224077 -0.01433275534642879
4025 0.0007541417310814483 -0.0035725215058021926 -0.0005952070872464402
221 -0.0012488049832222467 -0.0017872450607195906 0.0007764168750985947
638 0.0036712331012500048 0.0031317202899371617 -0.007689664094712119
2089 -0.00018264036872708947 -0.0004408376194086402 -0.0017278994480627527
2090 -0.0007792566887496538 -0.0025892766879011707 0.0028075516249489963
644 0.0045649344005742245 -0.02409392391423652 -0.017382372893496777
2092 0.008546433069998863 0.0005836902920754854 -0.00453303878665833
639 0.005346118753551542 -0.0035208859295828526 0.0003769114615474848
2097 -0.026015311279457325 0.010660365002131206 -0.007194058004584757
661 0.008152034974950253 -0.0008322582194340165 -0.0049789968472543624
667 0.0001079472255001444 0.011419680377623342 -0.004121914524354317
640 -0.0006922818362035556 0.0007386476726545448 -0.000654665069037835
643 -0.015613344058026005 -0.008018197039903188 -0.005427528722329908
637 0.010244441022603492 -0.008678907167455759 -0.008410969444010317
2763 -0.00029054602598456084 -0.007029745663548254 0.008740716548120296
2762 0.003535742984377956 -0.0007191230868499864 -0.0037164766867252876
2764 -0.005261466795070105 -0.0026936598721191054 -0.0006957679261858728
641 -0.0034042871662793516 -0.007600125876609785 -0.0033214032129998384
669 -0.020639388150410366 0.019420241795228676 -0.0016619401827866935
668 -0.017650733929972382 -0.007135643197175905 -0.0068650692472985745
4008 -0.0033781169686761168 0.009359257905252551 -0.0028614090296217743
2091 0.003007693306157617 -0.0044716581260382145 0.0015078716853655688
646 0.014772195532109362 -0.004694959242703119 -0.008090632869798818
3768 0.003036772748174342 0.015069009657972596 0.013261578415954713
3766 -2.3351549643678347e-05 -0.0003330965119998191 0.007080152489834772
3771 -0.01648143350501747 0.00910733845803273 -0.0169852741154575
642 0.0039832596631588614 -0.008000903930500798 -0.002682392354764653
3765 -0.004969299498518798 0.0038539210908823405 -0.006968249455187031
3773 -0.0006521765341505046 0.009144334102097883 0.0006443586413224236
662 -0.00408001519308583 0.0018643365038403634 0.0032310184237190724
647 -0.00040418582497578934 -0.005134488500904203 -0.0016685571888800036
3774 -0.0039593913130421265 0.0008904488659988632 0.0033101086529932146
665 -0.005299077023786421 0.0007926715481796989 3.4970654066361685e-05
663 0.002025584917524555 -0.0020342001582618454 0.0017610816651213688
666 -0.0016810258666172802 0.009801902827256464 -0.005538073428250363
672 0.01937819742125851 0.026276955401295786 -0.027821658276371963
671 0.009385319619299422 0.005121768471124588 -0.010918871482662114
3772 0.0014887144212486915 0.0033571475473824757 0.004327539780353309
2087 -0.017949926210444424 0.012303615794809427 -0.007801616034197334
2086 0.023592076152844466 0.007317885846729928 -0.026222785468470785
969 0.006074187168285974 0.018535542898697157 -0.026488673072735603
2082 -0.006904133296333887 0.0023877725660870156 0.010750658748816071
3770 0.008377185318839369 -0.001666576817662922 -0.021326891239749676
3769 -0.012325540885358756 -0.0009240780893851435 0.003648060123875632
967 0.00303865060017923 0.005337994716709386 -0.019881310321684022
2088 -0.007491700287350519 -0.005403291650712765 0.038818335039996134
961 0.007145219525360551 0.002907660315581184 0.006503975322990936
1760 -0.0035585266883257113 0.008744041829798892 0.0016952386339529359
1989 -0.008645986589955149 -0.004668885330966928 -0.010968146837833785
968 -0.024920683788848305 -0.012775369688199947 -0.00995402904737744
1922 0.0021880087878995047 -0.003681228564545004 -0.0036782993213779866
1987 0.005954033619367481 0.032497397077327496 0.0007492770277468719
1982 0.007799669999227867 -0.0030947734532126812 0.003917198260516465
1981 0.0029717066620242112 0.0004072529470667263 0.001523285470108108
1759 -0.004042292819788134 -0.027668828560075492 0.008799645127033205
1988 0.007985976430298383 -0.009038379312893075 -0.018543690185543978
962 0.0006420483840801631 9.800850893499692e-05 -0.001816618972138375
1923 -0.0034068379650826447 0.0030116165649719273 -0.003717087341993242
1925 -0.0041003503469135396 0.0012362768155511831 -1.1543240783920852e-06
1926 0.0018675639556610883 0.0022846875263239103 -0.00527241040729221
1930 -0.02085819692539179 -0.01898314101874162 0.008255047224385626
1931 0.006777909229252074 -0.008036658546838773 -0.011587475560742563
1932 -0.010613169244845028 0.01860703529316875 -0.016829256009288664
1924 -0.008810771083423109 -0.003208668352149738 -0.004520925446099921
3227 0.014410030698603957 -0.0121067005607136 0.009270959897702328
1983 0.009450978039404428 -0.003764911778778836 -0.002933637766311618
3631 0.04063102254946074 0.0015465834031620372 -0.004451005777495847
1752 -0.03264611746520184 0.018471211370763713 -0.027843515803778675
1990 -0.012516134603594799 0.012031547710193331 0.008339023005322155
733 0.006374338089282118 0.004401998447955817 0.0024742912114032265
3913 -0.0012861194624561494 -0.003420522449747608 -0.01037062811144678
3630 -0.03310272420775713 -0.006311127502409177 0.0029473224815189554
740 -0.0038873984181103977 -0.0077106616749403915 -0.024775139027243275
2134 -0.023062800754142836 -0.005915980443047071 -0.02014731153060237
3626 0.005845980122271447 -0.0031247703720280635 -0.0023536417929384
3629 -0.006762425799573153 -0.0029715701955902634 0.004020367838682214
3231 -0.002078754629679715 -0.01031587482921331 0.008383993887768879
3625 -0.005289028784480882 0.0012534084403182377 0.0031330794546544426
1751 0.019718365725938526 0.016716708545956176 -0.008867555857011182
1746 0.0027958286265490338 -0.004632142879268967 -0.0067587363996945374
3632 0.0031682564013318947 0.0068931383238011725 -0.005096570536831789
3633 -0.003371289874059749 -0.010740582333991194 0.005560775779108347
3634 -0.003987460940162632 0.0005274409809882001 0.002211935473462491
2129 0.002205901218829145 0.002403966036808527 0.00017639778005090845
1750 0.023021734314748136 -0.0052669057160386855 -0.0057018963138968926
2130 -0.004674301357119825 -0.004103033996383822 -0.0005003485398464575
2135 -0.002638057793318311 0.03260091224618689 0.002416644869737666
2136 0.014985104733742826 0.005566049633488547 0.00048737443805556475
1741 0.0016320251454019585 -0.00466333259603105 -0.002489788192428118
1742 -0.0028314096135169356 -0.006405790435910336 0.0012001130169210846
2513 -0.00039862726009548305 0.0004901219064095494 -0.0024424567243464573
2505 -0.00032921193223123496 7.320636183600891e-05 0.0010709630226790493
351 0.007200828872528623 -0.005816642381059136 0.005221849025157923
1749 0.012883722178156896 0.011537293584490805 -0.009404321710619105
1745 -0.002137673365439263 -0.0012812370260326244 -0.0004225802395075128
1743 0.009081978567526579 -0.004322202858183569 0.0027141602254631323
2506 0.0007989364526360726 0.0043296325771508565 0.0003585981972590524
2507 -0.0052247384611539644 -0.015568388145226784 -0.014309940432742495
2512 -0.0004055057054901313 0.003545925300386554 0.00019644536497757093
2508 -0.0012048840677429205 -0.020469435489158312 0.011127025736527957
2511 -0.008247505705581835 -0.028634438098525353 0.008014404651837765
2509 0.0071997069308288595 -0.003962009375531844 -0.003356975713946471
355 0.01554747901193807 -0.001060519561463417 0.005116171786596326
349 -0.0015235015221405947 -0.003368848747625918 -0.0026771257607219406
350 0.006373927393836275 -0.0006670815907593089 -0.005941752032683924
353 -0.0022552447142955402 -0.00041182313127695336 0.0004552163673655919
2504 -0.004979468017359172 0.0005766162925761816 -0.0013000896360092404
727 -0.004431891484870837 -0.015287164299956735 -0.010005741787449587
360 0.026835157311133978 0.016573712557957053 0.002294887304781656
2200 -0.01166170686154524 0.008176756238755198 0.01616987434383862
2199 -0.0008591379667089903 -0.00344359766614513 0.008381059815735344
731 -0.0007419666254429242 0.0025205503344505587 0.0058986796512404925
721 -0.005620927014088256 0.0011248217832383958 0.005448856578535685
729 -0.019401216813064125 -0.01241023129579709 -0.017282686483533823
726 0.0027018187094414716 -0.002752383199310877 0.002928774696081207
724 -0.001287311708517247 0.0011225110763952253 0.006306155925299298
725 -0.0002193991886163567 -0.00029653261093274066 0.002379696981151679
2201 -0.0005690818339293372 0.015011086821046989 -0.0017685530506493928
723 0.0009423412303112355 0.0013004724040537317 0.0008361359416729436
354 0.005003842374688234 -0.002930686180189674 0.0033957907594845895
722 0.0023154547775289945 -0.0017244654712982954 0.003949139969109297
2202 -0.0013698965093921931 -8.275909684206473e-05 0.0073069217008945725
730 -0.01338774772654056 0.005012607470693404 0.013365157348493176
352 -0.0012168214083570202 -0.0014118338785312039 0.0010348245847606227
732 0.0068740276850694886 -0.004090921516937667 -0.010622814120425981
357 -0.015520914442806222 -0.035422350091742855 -0.0109324410030085
2099 -0.0016491649812672032 0.010587002870151282 0.00596831291116445
2093 0.004206279112089856 -0.001278384046921405 -0.001113057525658543
2094 -0.001507860495328784 0.0029216849488149688 0.003028040030356996
1735 0.010337323618828415 -0.0008334263749875188 -0.002435735558099576
1736 0.010894985187414866 0.00340026924402602 0.011582978022183138
1737 -0.007512677309518482 -0.0008611204942806591 -0.018218640084003805
1740 0.0035113112897188874 0.0023870292377195304 0.004052288453911941
1730 -9.990380231694425e-05 -0.0023019821258370276 0.0026173932363691126
1731 -0.004153966191042955 -0.0031966490168062497 -0.00428481211250183
1732 -0.006038847060206446 -0.0005867664847865419 -0.00011040189557577088
1729 0.0014370642699285331 0.005630389258472787 -0.003392270182877972
1734 3.72265035827782e-05 -0.00519965577220547 0.00018640539220006843
1733 0.0029965844393276837 0.002004818429682219 -0.007125157628105445
1739 0.01704989838196717 0.004883695603798892 0.011760722995343928
2697 -0.0011894390011964022 0.021571148486476174 0.005245536615594264
2696 0.0022639369736852126 0.0010119866217996076 0.006974511655437132
1738 -0.013473780239842194 -0.00729593483141684 0.011029840729921775
2098 -0.005328048259262983 -0.010923888004116455 -0.00621173155151796
2695 -0.0035104854025647552 -0.0017722685674197583 -0.0008796598366956023
4032 0.005422495155069069 0.0022943499038592563 0.0015593815664232847
4026 0.0006020435805527119 0.000978688113632393 -0.0011216692961266565
2638 -0.002185841230402488 -0.028353490490381605 -0.00920401114807306
3810 0.013526340798485852 -0.019568353937543165 -0.007922212488567037
3811 -0.017352905317939826 -0.012517951100354703 0.008894607753054033
4029 -0.0007543991579221198 0.0013076699546750146 0.004599303295046341
3934 0.0014208407630145023 0.004302010669320931 0.004325612531462103
664 0.00399066685441739 3.6482333029999425e-05 -0.0008576310738997372
3808 0.02521071170801008 -0.012317142475811334 -0.004302478276537874
4015 -0.007000710198061666 0.009867963042324249 0.010822487269098168
4028 -0.004854652597859304 0.000523923026653817 -0.0033759263645087006
4027 0.002446688458328668 -0.0018104502415537266 -0.0024487595761971737
4030 0.002785700756595721 -0.003389300220296763 -0.0011084726427036807
670 -0.04422750956731746 -0.03503815459794422 0.021595824655667024
1929 0.025503856516878205 0.027022467274920046 -0.00782387196181825
4031 0.0017805741502939405 -0.0011903922723181827 0.004289359892437373
3809 -0.005801920563599501 -0.0008569077015836616 -0.007884860295259056
3807 0.0007638290730971038 -0.005837665847951046 -0.007769029793914243
1677 0.010545683341254152 -0.01261852146601878 -0.003893571484531044
1927 0.008730161450478335 -0.024381671361685637 -0.002612395922093768
105 0.0010157721227899929 -0.0059301583909958855 0.00028482683432909443
98 0.0018860740228772226 -0.002092663064276165 0.0032490253695776758
97 -0.0030104066070667976 -0.002427602145591404 0.003295444659476382
2975 0.006933642414198245 -0.0035405643119740407 0.00010191682306316492
2133 0.008183881192700927 -0.019065599052168834 -0.002438756728179714
2982 0.0010428411042156908 -0.0056502429762238645 -0.0022210708127631627
104 0.0039836321839291575 0.0022395472070823054 -0.0114949275022075
2132 0.016503096826503364 0.007379579704418077 -0.013182875165502237
2125 0.0036558970462868445 -0.0033752095053360305 -0.0006279812055350853
2126 0.002095588877130841 -0.004644204595662581 -0.004107304068560505
2983 0.004156182971343208 0.00019449905387884536 -0.011696616981185034
2984 0.002022289651146776 0.0010027376888855758 -0.0020761903588208683
2131 -0.01118414241115907 0.013698012674307203 -0.014651445562481068
1921 -0.0024987750539964305 0.004684096862233917 -0.0011181665428331015
2979 -6.48326007390329e-05 0.005622544007912321 -0.0001461352837128864
1807 -0.0027844842703578353 -0.019462014982488392 -0.010727254696122745
2837 0.001658654000216337 0.008155131239666637 -0.026988714168137383
2841 0.02388674167810727 0.005328065827992575 -0.006866803184082997
3161 -0.0318466375981473 -0.008853169424466553 -0.0059454739074124695
3070 -0.007230797984187756 0.003191503693889373 0.01842801870658792
3158 -0.015004347600025867 -0.004115043207347616 0.020011263847221385
3157 -0.010434392602089402 -0.005252857640593554 -0.010138897628722015
3159 -0.00017065360794088952 -0.00541465673085672 0.001421173083493498
3163 -0.0030592148966614133 0.0004264775879247072 0.004587817983430468
3155 -0.0006588273644972674 0.008968242203533622 -5.481558900286879e-05
3164 -0.0026997262263256357 -0.002624492476740891 -0.008090850745231876
3162 0.001026825738175581 0.0011318451112825219 -0.0008237430512843373
2838 -0.007362805090871075 -0.01021823064601394 -0.009865570967539
3156 -0.005703035711551066 -0.0064333450159764745 0.0002767096882811159
2836 -0.0029119471946057024 -0.0028185349700880187 -0.004838504329553688
2839 -0.0058102538491618515 -0.004072603692062052 -0.0010549292316147537
3160 -0.010886734560811668 -0.01195762729096884 0.03559134255992878
2128 -0.003395973870202408 -0.0008965165974060897 0.006560279350329608
2127 -0.005021089093113677 -0.002015390289246701 0.0013592649356894276
2840 -0.010629940510749149 -0.01740453084725706 -0.02998636652293519
741 0.018227483215787064 0.004353003265526785 -0.007405873714887533
3221 -0.01942014753837301 0.010254576157004232 0.0041998333454818185
237 -0.019163309579410124 0.01869186643250949 -0.017906279191538223
1747 0.01461819898777873 -0.021509237548368563 0.01547144179866093
2503 0.0015429207716214546 -0.0037487636338067185 -0.0019905326541036373
686 -5.1370832585519874e-05 0.004813800845122614 0.00019505432461677937
2501 0.008567077704788052 0.014421212568120153 -0.017621256314223035
2502 -0.005500373488427364 0.0025150772505734063 0.0016688818763250658
687 -0.0032884310875877986 -0.00442551421134615 -0.0011248634722156904
689 0.0022261468976176885 -0.0009462520862408648 0.003994001630828017
2842 -0.00257546328215876 0.00018211808309767077 0.0014122119794668859
2496 0.003080322444097806 0.004907269451259868 0.004724039499127033
2495 -0.0010127641719221787 -0.0028320634772469387 -0.0007735690473468122
2499 4.204959883020339e-05 0.004156221498829688 -0.0070727238058111075
2500 -0.002923200136985621 0.014903657785400452 -0.010996508395246574
1744 -0.0037474625424461284 -0.0014579490067089297 0.0001649043701932566
2843 0.006566418672862756 -0.004802639499991105 -0.005423322972785696
2835 -0.0032056306426274453 0.0036760604932738706 0.0010383378348089705
695 -0.0007169661522321193 0.013495792467430634 -0.0010153486572591598
3678 0.0112116351588996 0.00470711390462861 0.011067940064055743
2498 0.0007991610236089936 0.007634502369785941 -0.001646678559753771
688 -0.00637011030895132 0.007064864450932476 0.0015948196216909315
3217 -0.009266335709541185 0.004535242198428088 0.03648719739589794
690 -0.002709884868425457 0.0018860091911412549 0.006050846088695782
3692 0.005358687222809477 0.0009516353794086351 0.00391331142686892
2100 0.003902611720668906 0.033708135307933776 -0.04360833214277217
3680 -0.0072944385034607855 0.025917416084509263 -0.016542678012858147
3676 0.004482147231786648 0.003623405191014422 -0.004874396941548748
3684 0.00192248320899054 -0.009172840612390742 0.008639448810863532
3694 -0.0014709537303347002 -0.00893783729268378 -0.010596195450266814
1306 -0.019873787756575563 -0.008794528665415208 0.0004866980078784562
2698 0.00434841467256303 0.01336847680344863 -0.015098790181295863
1307 0.003668768199201035 -0.018884678930697608 -0.01270730033980534
3675 0.009788676696153634 -0.002966695455385339 0.0006369533271269195
1308 -0.019099022926433448 0.01242239221071029 -0.0037309873893705578
1302 -0.0010043998369613676 -0.007526419398444705 0.0005409871194026805
3683 0.002247920235841105 -0.0028626747445982654 -0.0018870637332484151
3693 0.0021386419329305823 -0.001259873964887349 -0.001589053033011469
3133 0.00993877480392042 -0.004106060355501012 0.004308734927804431
3129 0.0002370659861428823 -0.0056349271822409884 -0.0008472308307631487
2624 -0.0018587384306396925 -0.0039345720456956685 0.0039981050843407254
2521 -0.0007862762139635507 -0.011632705260372137 -0.01854414005924847
2623 0.008493018834926178 0.007074597550851608 -0.0004175506990954887
2517 -0.0025888219938224573 0.015030310656236829 0.026030289529239366
2520 0.0005684409700808756 -0.019865076297952824 -0.010710869485162559
2615 0.0031961151881094393 -0.002341602743937822 0.0014547304920347242
3128 -0.01355525919116926 0.012217345674801563 0.014227954344469256
2703 -0.00621562003479732 0.000958934738147173 -0.007612908238369983
3127 -0.021271560803794626 -0.019785980872332142 -0.03440942484997344
3126 -0.0015083781794022577 -0.0002132120574160545 -0.00029811640022642385
2516 0.004662181816335426 -0.002790892512470959 0.0029537460236991053
2519 -2.3869232681402996e-05 0.0007465274590422917 0.00544144196104596
2518 -0.02701883663367637 -0.00010291503766988399 -0.009700678374875175
3125 0.007586150753371886 -0.006347092265146039 0.0005288235822664772
2618 -0.008514630253298086 0.005180179608733735 -0.03362277736112406
3365 -0.0024301707322750975 0.0023869542300283832 0.007989147164736579
2704 0.006380118006436371 -0.003790008616165615 -0.000821780431963386
2616 -0.0026490613270774475 0.0004950594485869809 0.0003887423109275033
2622 0.0027655971154842583 0.009523296822136871 -0.0020293875201426244
2617 0.002889603107437984 0.016002397242515183 -0.02011995995647862
409 -0.000150638899271552 0.004805920061382747 -0.006775330790391879
416 -0.014992631105719741 0.0010816528685177918 -0.0047814299288481705
3832 -0.0012921409785725734 -0.007159138068089946 0.004167302586372005
1676 0.012675354311432858 -0.033344799055417366 0.008615721802840265
2620 -0.0014184695897281232 -0.0036705559246255014 0.035890546393076594
3833 -0.007709593312034419 0.00814060877974315 0.008536558784975421
1669 -0.0003210406280177065 -0.0021975434858153412 0.0071599885413706965
417 0.015446472320398684 0.02405376096991246 0.008505264339546379
415 0.013654475785171247 0.01366571134307514 0.0177920909551433
410 0.006678087446127899 -9.751669892707349e-05 0.005133795556109524
1235 0.013011123827871923 0.01279963775699561 -0.003385180699431797
3827 0.02280462389760022 0.0039515966342042 -0.008536140390765732
1236 0.008018699399666299 -0.016128881710266257 -0.00263519050652435
3826 0.0005240042044439031 0.00679652775183248 -0.006643572282098766
2619 0.002124164297284556 -0.003460279350083189 -0.006561577461187155
2621 0.018286849926208194 -0.021265807566195227 -0.01378922730516727
3373 -0.0005878743693591003 0.0007928620318138661 3.093485200053714e-06
3374 -0.0031656619632700633 0.011553118814217975 -0.004157127709415285
3828 0.0013284159159775357 0.013559126073081046 -0.00463414094516492
3825 0.004823256941838671 0.002227853617286241 -0.002649593643992256
1675 -0.001807841760941017 -0.003131907528012575 -0.020852181591015716
1805 -0.00429921046208483 0.001552940440907665 5.191015029450149e-05
3834 0.0009424277366050468 -0.009247513022648833 -0.0027256281736651013
2001 0.007440359244479488 -0.013749492185709289 -0.009437282701722324
1999 -0.001996854352479104 0.008030240411363418 0.004739941986228573
2977 -0.008642303148226942 -0.028672755986605316 0.004241238058133562
1993 0.0038646999023630585 0.0075397522368291295 -0.0034067059409658876
2976 -0.0023206897148054634 0.005513631961932044 -0.0019415972014660795
1555 0.012666803659971965 -0.0051707362363799915 0.01646257734041326
1802 0.002912172358430926 -0.005070664217653975 0.0008040942697978819
1812 -0.00522329980508863 -0.014658972722863641 0.02501380516824532
1806 0.002245757345118396 0.007912155087002527 -0.003994446639771054
1549 -0.004413762704844163 0.005369746271242731 0.0027490634039027705
1556 -0.00832131900923627 0.024694225498565685 -0.018514073551488996
1811 -0.018615830561657543 0.016725163735329295 -0.012143206451961189
1810 -0.02455027840565936 -0.014250049004641791 -0.006108056155196679
1803 0.00746865055424074 -0.008507901252372677 0.009144346659228197
2978 -0.02002120846419238 -0.011418730675715714 0.017652801705174654
116 0.004239866054737233 0.005212523482760749 -0.011993448255052728
1550 0.003781634162963904 0.0008328501963152321 -0.004246364627091497
1686 0.002854836903920128 0.008490476209304175 0.0017546656707804133
3900 -0.010493690777204736 -0.0007827149009367708 0.011982377006947955
1692 -0.017111731025126472 -0.014519652883772442 0.02010127730235954
1682 0.0005886745430249044 -0.0004084332600264121 0.002613305556324195
3529 0.001772581225387646 -0.0037012972564337172 0.0036021350676605475
1690 0.022750211670006553 -0.002588965346957017 0.012514587948931101
1685 -0.0014199007436824299 -0.006435078841293351 -0.004034974031645093
585 -0.00998836910989881 -0.007774808961877188 0.01580067599722849
584 -0.0032897880902392463 -0.011994010474411548 -0.010115798154164017
578 0.00851520289474107 -0.003972276151855335 -0.002271897751804243
3530 -0.02195276174734374 0.0016726971562565842 -0.006176004149706843
1691 -0.004262363224145646 0.02619260030617859 -0.034224896796919466
1684 -0.0017696904738741025 0.0020229353480650473 0.0008903365118349705
577 -0.0018492240715660279 -0.00230082010090159 -0.005888164009112011
1683 0.0011032654506268466 -0.002523529855265124 -0.004802292530820627
3531 -0.007765380576929531 -0.008337025648501492 0.008162076404449646
3532 -0.0004988296996449983 0.001997599496233441 0.0007078639011477716
3901 0.0037211897574031564 0.02311879151705432 -5.2972369946378626e-05
579 -0.005939600804708316 0.006205130450551753 0.003727710097425465
3899 -0.00617338561768573 0.004444362846042722 0.004821091884592649
588 -0.005363414206557057 -0.0065469576139446034 0.014973113695176586
586 -0.025724628254537283 -0.015991534106077225 -0.02623166117910214
581 0.004120854606353561 -0.005668323400979045 -0.0028945304621452407
587 0.01901811378489369 -0.010802078853111848 -0.01594211751429916
231 -0.00035977090542630157 -0.009214447878853031 0.006382467763955738
3898 0.0008340038645792144 0.0016772019233544946 -0.01992217881356956
3896 -0.00674272424975955 0.002787327463023706 0.00967961380365196
580 -0.00252726337412328 -0.0010101879022011392 0.006810741724364203
3897 -0.013773041202497022 0.01910529039202962 0.007444941768070885
234 -0.0013651916187233948 0.005911620441435425 -0.0007468056618338063
1523 -0.003020691980857237 -0.005873645331912202 -0.009650672512530906
230 -0.0021502524947413994 0.010886890534528357 4.435273106061859e-05
582 0.0025960547388079345 -0.00042914750567851686 0.002784990574814482
1524 -0.00010707010363071844 0.027620404104678534 0.03030311172616117
691 0.007180770315207448 -0.014787275511570589 0.0038942355472762666
1518 0.0032204268305145952 -0.007482597676401177 -0.0023950743327426915
1522 1.6723782752867778e-05 0.007235676416884774 0.02635361367032061
233 0.0020977484994295034 0.0006163888392323183 0.003652933855263729
692 -4.035234968468598e-05 0.010588571945357936 -0.026560866663697006
693 -0.0015358408000583517 -0.03502938192799913 0.008619976461550513
685 0.010172585632228628 0.004497829834253574 -0.001551566987077137
240 0.011792129781081483 -0.0027907366077400708 0.016639638073440783
3677 0.006119014507518217 -0.0055087299180308375 -0.013258830943620023
1514 0.004354037985248171 -0.005372741779723925 -0.0015001727760609298
1515 0.002054249634625068 -0.0006469122333903065 0.0027819141354152492
1516 0.002856596377200107 -0.0024633849106007904 0.0046861451407718075
3679 -0.0020635376062731 0.0020556609390445174 0.005805539080064168
3131 -0.023259984005611495 -0.01851517712291164 -0.013426176731720774
3132 -0.0023461791790004316 0.0026751367884217843 0.0057437499786660035
1092 -0.008991298048494408 -0.019766317444040057 -0.0009523119694657716
1517 0.0030848265980794685 -0.00011332561051636781 0.0038197361324485324
3682 0.0032861444549702637 0.007978159515550195 -0.004014074552430378
3130 0.009182828278308287 -0.012499005176246528 0.005632708492859535
3681 -0.007107516234690853 -0.008475589336324647 0.016958973047392183
1519 0.016664488612430285 -0.0012871367461493634 -0.019036551778292686
1520 0.009184723671917071 0.009206587788212078 0.015150264258757653
1521 0.01282461038600364 -0.0017419858957076482 -0.004772132602468527
1513 0.0010211456073828146 -0.004457180260161033 -0.0013045324947963566
238 0.008686957656771136 0.02030454473475491 0.01877256902182115
2768 0.02137772513118618 0.002198228788989364 0.008039005957669192
2766 -0.0025398849083317077 -0.0021103842148041388 0.004775894058318147
2765 0.004287278256891041 0.0031835787040448635 0.00024047713963242043
2771 0.016334011823244742 0.0238697347910272 0.007023626782629388
2767 -0.005186872969468413 0.03584312382087813 -0.011860499274468776
2523 -0.0008150287231162962 -0.004465447895152244 -0.005772685701559793
2515 -0.005795985659311838 0.002813935191469862 0.003253066968615824
2524 -0.0020709504150494204 0.009015633320365974 0.00025120201201909125
1225 -0.00035255369256521874 -0.0020415962883630298 -0.010899727769857983
1233 0.014324323005944635 -0.014589801617297204 -0.0035128742154292617
1232 -0.0055932721603513995 0.006311887786664499 0.0031377356308816594
1231 -0.011813300210110927 -0.0004909205919894608 0.0020861330003753183
3367 0.022165632126330163 0.00530233120993891 -0.004402380102519614
1888 0.004376571572318849 0.0014313112481426366 0.0017751149119290064
2522 -0.007812954741220554 -0.0022987819556963404 -0.005240191732976506
1226 0.007938006436254176 0.0007217368420715289 0.002928337563796405
1227 -0.0010472913371184203 -0.002713903584285254 0.005618485009938125
1630 0.004706444698696882 0.0021824756570759172 -0.0005644712027165657
1322 -0.0026003326582990337 -0.005613425574965254 0.003337074779491098
1230 -0.00153796551293053 -0.001624327817748428 -0.003573688522224585
3369 -0.0016865259801131533 -0.0005857619378413582 -0.005042885837429893
3184 -0.001072050474377498 0.00014717186072670882 0.008554764252773637
3372 -0.005112618754677975 -0.002181226979133692 0.004303511582199311
3371 0.00807671899756879 0.02986803332840056 -0.0054729038673547595
1229 0.0028198563669200247 -0.0026130044770359307 -0.004741408552138533
114 0.0006472846680384911 0.005969600052109882 -0.003005080682654261
120 1.0863418967793118e-05 0.003558629797230273 0.01777665441289892
119 0.0028465079147361517 -6.190880029177979e-06 -0.004970645142785419
118 0.01975075276944781 -0.01587008221394404 -0.009360976165533745
111 0.008937564914631511 6.305282915074048e-05 -0.007653811085075361
113 0.0037492832662644666 0.0027125097356603977 0.009993900240446236
1234 0.0036189087827425436 0.016346578445834512 -0.0049852879736442144
1228 -0.0011719374650805074 -0.00016148536562698916 0.0030111451869705786
1631 -0.005820772553497811 0.032362845062400766 0.0076638546823710706
112 -0.005977261596264162 -0.0013041641385077294 -0.0055029324339004315
110 -0.00020822122370548347 0.007711086605264902 0.0011598007690464972
1557 -0.022289909841003486 0.0051227987545011955 -0.016869244892498563
3641 0.015111736617253487 0.0276238619406757 0.010886374929370415
109 0.0015508086175331358 -0.0001845313270705625 -0.0016128878739326217
3643 -0.010011627256005044 0.00281841559609961 -0.006119691959806462
3640 0.02732372874100037 -0.0041178083616137465 -0.012473794317839784
3644 -0.0025851098056395936 -0.0008519665044691565 0.0029935670974967576
3639 -0.007951057057515294 0.006686744814055698 -0.0009551208190629542
3642 0.0016110850892853681 0.008007106395090887 -0.00042181974244276274
117 -0.008533391577261865 -0.010632190349780924 0.009455363247665898
115 -0.011842959628074589 -0.01556654883180444 0.00012489531090911855
3984 -0.006880889427037519 -0.00028200783343235094 -0.004639276461669588
3534 0.00573101889472688 -0.003943675080845673 0.003108630578765868
680 0.00442860560768083 -0.03327129240394349 0.0102233168156769
3297 0.00977781914657494 0.006705860946335479 -0.010911634814808327
3527 -0.01557537644424217 -0.016326315946032986 -0.007407320851722974
3303 0.005585082303692552 -0.0007083083823273927 -0.007102573992606029
2543 0.000918072011222712 0.0025078124032515406 -0.001683703762217935
3533 0.008688655883840934 0.0044444548777189995 -0.005404891145326523
1553 0.004119075933108276 -0.0012220033733522588 -0.00125383118704711
3295 0.0032949766694032427 0.0014636457164960144 0.0007869866536922385
2537 -0.03150909295759305 0.02173011432766094 0.005407954174897071
3526 -0.004858268386766468 -0.0012196851127989697 0.0025788702333124952
3528 0.007860449817180898 -0.021392876960968258 0.009149071204831348
2544 0.009642170676980645 -0.0026733122901895553 -0.0012082470868636625
2540 -0.0033913559828797333 0.02073583199957458 -0.00266260748311765
1554 -0.006757823213420036 -0.00018157464623735277 -0.0011153704236214743
1558 -0.003094663663905446 0.02641109097458278 0.01571398265770237
