LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

4116 atoms
6 atom types

-0.012290252736764984 35.93309025273423 xlo xhi
-0.012290252736764984 35.93309025273423 ylo yhi
-0.012290252736764984 35.93309025273423 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

988 83 4 -0.4548102021217346 23.125767701763742 20.520179583055743 7.172841589459329 0 0 0
995 83 1 0.03993159532546997 20.63669927998468 18.84654203335141 6.876808866845868 0 0 0
1553 130 4 -0.303367018699646 19.859702809734088 21.004820340781283 11.290503733357516 0 0 0
987 83 3 0.6310873031616211 22.86594307320463 20.01985404154957 8.204640964668984 0 0 0
994 83 1 0.03983992338180542 19.72258581553807 19.58122652965757 8.125690385992087 0 0 0
989 83 4 -0.3027324080467224 21.735984119043035 19.4140070832146 8.53993761876588 0 0 0
1603 134 1 0.04020681977272034 20.771069380976147 18.522235346407783 10.61328672676134 0 0 0
2583 222 3 0.6366496086120605 27.12675217845977 23.77388746240171 10.204298964672606 0 0 0
2577 222 1 0.04252156615257263 30.135650003633412 23.487069795451728 10.265370914375833 0 0 0
985 83 3 0.1054680943489075 24.967265505010268 20.55420656611645 9.01712070600994 0 0 0
3898 354 1 0.04418650269508362 28.30931705526499 18.27115160429092 10.138206732800144 0 0 0
2580 222 1 0.04224810004234314 28.41029265075202 21.508868532058578 8.83483981130304 0 0 0
2582 222 4 -0.3138592839241028 27.467919578496826 23.4547200454208 8.949541680919168 0 0 0
2581 222 1 0.04076734185218811 29.14740153196892 22.881042142331232 7.9653529958626645 0 0 0
2578 222 1 0.04087942838668823 29.56596452774333 21.924291396112043 10.75368924026234 0 0 0
3123 276 3 0.6371898055076599 28.43110328102344 18.644656517924567 7.750236577144549 0 0 0
992 83 1 0.03989881277084351 25.29513691956356 20.18314736539149 8.074149042016215 0 0 0
2575 222 4 -0.3102879524230957 28.16264449972926 23.48254285398286 10.946694139122236 0 0 0
2576 222 3 0.1311646401882172 29.28397338849573 22.817590690498875 10.242198071985552 0 0 0
3124 276 4 -0.4535300135612488 29.081594822244817 19.41238627698339 8.40452684651941 0 0 0
2579 222 3 0.1322548985481262 28.609145407272386 22.60418141541627 8.883237393628809 0 0 0
3122 276 4 -0.3100565671920776 27.18786232297309 18.947692167640977 7.295600902019009 0 0 0
993 83 1 0.04086461663246155 25.581230135508733 20.385019210502332 9.83503085566862 0 0 0
991 83 1 0.03948453068733215 24.678024959652085 21.53443271676418 8.8944466010102 0 0 0
1849 155 3 0.1051884591579437 31.328059289157128 20.728324835958816 6.1691470468240235 0 0 0
1850 155 4 -0.3102970123291016 32.735480992610746 20.371128422620124 6.00525835702685 0 0 0
1859 155 1 0.04000082612037659 35.435425687627244 17.646839577561234 7.304332360942982 0 0 0
1639 137 1 0.03988546133041382 35.24941369912635 22.522257916702394 7.656539089779077 -1 0 0
1854 155 3 0.105664074420929 35.02344431309726 17.818956216370925 6.325208956426289 0 0 0
1857 155 1 0.03876385092735291 31.08280623683485 20.567300393346027 7.3071852539473205 0 0 0
4086 388 5 -0.5349944829940796 32.07611638774431 23.74492395475207 5.988679461096646 0 0 0
765 64 1 0.03783687949180603 31.759345094403745 21.051499102161248 9.385338995034724 0 0 0
760 64 4 -0.4541386961936951 33.34870836765661 22.70691861003249 11.324316623661325 0 0 0
1851 155 3 0.6316866278648376 33.21167096128906 19.239421561606882 6.54862768407211 0 0 0
1633 137 3 0.1066301167011261 34.61306254892611 23.425057301391334 7.629499546100543 -1 0 0
1852 155 4 -0.4575551748275757 32.58646970679062 18.53189127703145 7.309092964356432 0 0 0
758 64 4 -0.3040817975997925 31.85414041561489 21.00913478260275 11.39300028007341 0 0 0
757 64 3 0.1035700142383575 32.20867277751188 20.473998679848048 10.154194294447423 0 0 0
1640 137 1 0.04017612338066101 33.76328440000346 23.312478881612392 6.904034973785527 -1 0 0
764 64 1 0.03924152255058289 33.306010722686565 20.409877390691346 10.044631513119315 0 0 0
1641 137 1 0.03930845856666565 34.34307850729138 23.60547898754534 8.69352539182373 -1 0 0
763 64 1 0.03933003544807434 31.72127730951494 19.456983615238084 10.109132581474125 0 0 0
759 64 3 0.6313889622688293 32.377195010099456 22.18582549426168 11.762915236286837 0 0 0
1330 111 1 0.0378800630569458 5.302492278705956 23.71385428688121 10.436636464606774 0 0 0
883 74 1 0.0381152331829071 0.29581225811170886 26.653889024714893 10.651522335394544 1 0 0
884 74 1 0.03861266374588013 1.3115277608261255 25.244334587045174 11.079848687870676 1 0 0
885 74 1 0.04040816426277161 1.488245218827222 25.841590473055795 9.407648512990434 1 0 0
877 74 3 0.1045355200767517 1.2766578893745142 26.15093542341213 10.439799925443836 1 0 0
879 74 3 0.6314868927001953 3.2980092211722374 26.711216482292702 11.647821371342195 1 0 0
3776 342 3 0.1313331723213196 2.8521980452672544 27.46371969515884 6.940735001480101 0 0 0
3778 342 1 0.04142376780509949 3.505927041640077 28.311099367323777 7.338825549461371 0 0 0
878 74 4 -0.3036167025566101 2.188131263583827 27.15954979021947 10.96569807676679 1 0 0
3784 342 4 -0.4530590772628784 4.397549812479076 24.350765288931864 6.838610130278871 0 0 0
881 74 4 -0.3056216835975647 4.0770231432205675 27.719112671966336 11.904905009599092 1 0 0
3777 342 1 0.04267856478691101 1.8404624466399508 27.773203687333226 7.096977516226693 0 0 0
3783 342 3 0.6365612745285034 3.8206379818776104 25.362027397713835 6.65440109459475 0 0 0
3775 342 4 -0.3092019557952881 3.312959766407606 26.234572397611178 7.572370594008499 0 0 0
880 74 4 -0.4570329189300537 3.47541422092575 25.579590765313352 11.930640464004075 1 0 0
3201 284 1 0.0429934561252594 3.143343917599382 29.84728859595387 10.601409737854373 0 0 0
1332 111 1 0.03976920247077942 5.838886170161866 25.18186430290067 9.590593805718138 0 0 0
1325 111 4 -0.3053084015846252 7.326093287389282 24.015182943465227 10.637774678210564 0 0 0
1326 111 3 0.1053026914596558 6.116753290594057 24.152809961714446 9.871694171118273 0 0 0
494 42 4 -0.3035182356834412 11.737284723919876 24.351636827633783 9.37299005305485 0 0 0
1799 150 1 0.03849008679389954 7.692007541486819 26.79310226084098 10.218066978101199 0 0 0
1798 150 1 0.04020807147026062 8.825550253313406 28.09775959790882 10.547639455473725 0 0 0
1793 150 4 -0.3066929578781128 8.766157966202114 27.780845677377602 8.5560491381157 0 0 0
1794 150 3 0.1056983768939972 8.124366047034254 27.71366324218904 9.836923860700072 0 0 0
1791 150 3 0.6315863132476807 8.002856062178212 27.19804659488476 7.597643726516241 0 0 0
1790 150 4 -0.3054445385932922 8.730760309229396 27.2420835104335 6.467687222478871 0 0 0
1800 150 1 0.03968390822410583 7.209772217105251 28.35129677741466 9.725918767220849 0 0 0
1792 150 4 -0.4548685550689697 6.9399006192117945 26.657721125511923 7.826160509132297 0 0 0
493 42 3 0.1059231758117676 11.366064601047912 25.653634654402765 8.873892288016997 0 0 0
499 42 1 0.03889858722686768 11.127117351218043 26.16038004347191 9.806972016721076 0 0 0
500 42 1 0.04038581252098083 10.557588180545377 25.622769162215505 8.149534777160694 0 0 0
2155 180 1 0.03846147656440735 12.245017622983632 30.68466712334663 9.519877790071888 0 0 0
824 69 1 0.04101529717445374 16.470311096242003 26.606461410280232 11.85616038237575 0 0 0
2150 180 4 -0.3048465251922607 12.905143144074058 28.972364713254642 8.571862077762058 0 0 0
501 42 1 0.04053193330764771 12.235723630972684 26.247976401145483 8.481660805891615 0 0 0
817 69 3 0.1073227524757385 16.556124575436474 27.601443730252694 11.328287939962369 0 0 0
2335 198 4 -0.3107085824012756 16.24273597128944 25.03439820951882 7.33270985259932 0 0 0
818 69 4 -0.3022880554199219 17.55608152192394 27.445534174529442 10.330800772038604 0 0 0
1056 88 1 0.03816381096839905 12.565250490462605 27.734728345546944 11.749669092240477 0 0 0
825 69 1 0.04020267724990845 15.596683202891903 27.80133676271389 10.846176814708784 0 0 0
3977 362 1 0.04239431023597717 17.97304176006907 23.471557534658796 8.040232179419299 0 0 0
2157 180 1 0.0384640097618103 12.31876216080649 29.276309978918814 10.54135968275478 0 0 0
2149 180 3 0.1037171483039856 12.871650736633642 29.78954539997983 9.765826156332821 0 0 0
2151 180 3 0.6309983730316162 12.111973927235903 29.38078303942845 7.527847108055588 0 0 0
2153 180 4 -0.3034839034080505 12.230384904301943 28.623718610730837 6.47242157269516 0 0 0
2337 198 1 0.04110300540924072 17.17868088540766 26.755386299022277 6.467546970087543 0 0 0
2342 198 4 -0.3100641369819641 14.758643111986421 26.137089239371214 8.496554978254302 0 0 0
2341 198 1 0.04200619459152222 15.953075827882802 27.74572008737333 8.409754206956155 0 0 0
2339 198 3 0.1314071714878082 15.345262010425698 27.175426326563183 7.748443462989735 0 0 0
2343 198 3 0.6383945345878601 15.19742204606594 24.893850366438194 8.183973611766941 0 0 0
2340 198 1 0.04158875346183777 14.560535920761726 27.835099216389544 7.316336577213483 0 0 0
2336 198 3 0.1315950155258179 16.20405866232493 26.335426512377254 6.7273647048613725 0 0 0
2344 198 4 -0.4519098401069641 14.898559332709747 23.854005939583814 8.688941464136168 0 0 0
1967 164 1 0.0399811863899231 20.07071662863251 27.2630421080261 6.2090457559759 0 0 0
1093 92 3 0.1037752032279968 22.483304161097966 24.256650973468105 9.333474075335115 0 0 0
1962 164 3 0.1052189767360687 20.04864133751814 28.308018101451218 6.594176140791157 0 0 0
819 69 3 0.6299265623092651 18.781223122436803 27.599218455780193 10.784406836041839 0 0 0
821 69 4 -0.3008313179016113 19.588063586882903 27.571388719496383 9.730635695620538 0 0 0
1101 92 1 0.0391998291015625 23.040585320826946 25.2486349443171 9.344849334648286 0 0 0
820 69 4 -0.4608157277107239 19.14395316381603 27.81912536570907 11.919889183634915 0 0 0
1966 164 1 0.03795590996742249 20.986984147966705 28.599934273321796 6.984886963883683 0 0 0
1096 92 4 -0.4558035731315613 23.14307696560461 25.754328761846793 7.082356915120998 0 0 0
2847 249 1 0.0399930477142334 23.44444074597383 28.018897454918523 6.672425606384492 0 0 0
828 69 1 0.03941243886947632 21.510399467296676 27.09262212540178 9.337799079977763 0 0 0
822 69 3 0.1058715283870697 20.941396303845213 27.68904359361619 10.033807311719904 0 0 0
826 69 1 0.04202839732170105 21.21022744077315 27.460637419943232 11.092045172972249 0 0 0
827 69 1 0.04004976153373718 21.16826418391534 28.763273550419974 9.804214776771992 0 0 0
1100 92 1 0.03982651233673096 21.461033586345515 24.439042808875804 9.67268843449921 0 0 0
1095 92 3 0.6308115124702454 22.76024710802096 24.620225874821177 6.986698311864326 0 0 0
3983 362 3 0.6340034008026123 18.572377705543676 24.114490307327358 11.040474730533795 0 0 0
1968 164 1 0.0404820442199707 19.255673742296768 28.427771724034407 7.377837760302071 0 0 0
3975 362 4 -0.3080573678016663 18.832492277608182 24.40500764940503 9.732704621116962 0 0 0
3030 267 1 0.04184842109680176 25.851504514168617 25.363233731517987 6.225730226062472 0 0 0
3031 267 1 0.04165071249008179 27.49050247143438 24.866519041933795 5.816157967558385 0 0 0
3029 267 3 0.133842259645462 26.89641276370823 25.730867641296435 6.180650727827357 0 0 0
164 14 1 0.03870037198066711 24.143264917736122 27.370523434374423 9.043844038738936 0 0 0
2848 249 1 0.04278901219367981 24.909822176462196 29.050775317637157 6.2156437858086555 0 0 0
158 14 4 -0.3040216565132141 24.11273914385352 28.018896154432657 10.915324888831043 0 0 0
165 14 1 0.03943490982055664 25.40021289992285 26.73912911020314 9.95532303981069 0 0 0
1208 101 1 0.03952527046203613 27.752013838480558 26.894408461924414 10.898091079236718 0 0 0
163 14 1 0.03965038061141968 25.529703887364736 28.469354845503354 9.52942632932774 0 0 0
1201 101 3 0.1049307584762573 28.656567842561053 27.432257889927737 10.706747408115191 0 0 0
3027 267 1 0.04218119382858276 28.38443465594506 26.141401195096496 7.732963958396852 0 0 0
1202 101 4 -0.3044806122779846 29.671832904028722 26.478922814944234 11.116644004043646 0 0 0
3028 267 1 0.04030704498291016 26.709473800648613 26.322933863060488 8.338941396947098 0 0 0
157 14 3 0.1043785214424133 24.876166993224558 27.63209604830807 9.82206238176496 0 0 0
3026 267 3 0.1329647302627563 27.381145007156228 26.360676346651573 7.519396773236709 0 0 0
1209 101 1 0.03867095708847046 28.776501520528182 27.722276974536957 9.649552712668722 0 0 0
3025 267 4 -0.3107682466506958 27.371973698875742 27.799469666515744 7.189052023867498 0 0 0
2584 222 4 -0.4514046907424927 26.074722513195294 24.233577105584946 10.535695452106655 0 0 0
224 19 1 0.04019147157669067 32.1922160255252 30.177073369168117 7.044634596132439 0 0 0
1635 137 3 0.6317270398139954 35.82658143128948 24.4271215826875 6.0089564886563815 -1 0 0
206 18 4 -0.306452214717865 34.24688272074219 29.14293875005228 6.070798572463652 -1 0 0
1212 101 1 0.03943821787834167 33.536925143439134 26.6174592994118 10.553288788521881 0 0 0
1204 101 4 -0.4568852186203003 31.202841096190753 27.755866053931328 10.09503024132406 0 0 0
213 18 1 0.04042476415634155 33.84035533680837 27.167913671396473 6.269585818128276 -1 0 0
1175 98 1 0.03876057267189026 35.70697815306703 29.134542112326496 11.493892072081753 -1 0 0
4088 388 5 -0.534000039100647 30.485898964815387 24.96420216493914 7.081369120152116 0 0 0
225 19 1 0.03912007808685303 30.528063392558817 29.371972972530553 6.861500636752062 0 0 0
4087 388 5 -0.5346603393554688 31.915572897535004 26.097833068418588 5.524895252241556 0 0 0
1203 101 3 0.6314327120780945 30.90462551174977 26.716200340177927 10.558884361735496 0 0 0
223 19 1 0.03946194052696228 31.35932507927374 29.54241721606183 8.483440490646322 0 0 0
1176 98 1 0.03972122073173523 34.43935456469076 30.260684791608025 11.689037290774829 -1 0 0
212 18 1 0.03942757844924927 35.287519792258195 27.88146719507717 7.243626125195243 -1 0 0
205 18 3 0.1055887937545776 34.2516156063581 27.956428321026525 6.889897868668866 -1 0 0
1206 101 3 0.1052627265453339 33.02895546266346 25.731983382729243 10.170785907953967 0 0 0
1211 101 1 0.03965997695922852 33.57547664422954 24.880508187797705 10.5858787302382 0 0 0
1634 137 4 -0.307924747467041 35.37176549198924 24.583193212388554 7.24672053957517 -1 0 0
1174 98 1 0.04028740525245667 34.333243603560106 29.306130174456065 10.269746971265238 -1 0 0
1205 101 4 -0.3051077723503113 31.655549067858516 25.63270916525515 10.728184403048616 0 0 0
211 18 1 0.03769823908805847 33.534860532443105 28.173664753316622 7.670099263644445 -1 0 0
1170 98 3 0.103569358587265 34.655091560867206 29.32477840234779 11.328665612400453 -1 0 0
1210 101 1 0.03930070996284485 32.985699006025925 25.702811238736928 9.055737954149633 0 0 0
3137 278 1 0.04362478852272034 2.758088503480607 33.78484226448188 8.032776889056297 0 -1 0
3139 278 3 0.1315422356128693 2.3357600864140697 34.85648127121817 6.150005410612608 0 -1 0
2249 189 3 0.1319477260112762 5.936493399897756 33.29356108719013 10.93890112709246 0 0 0
1655 138 1 0.03889662027359009 2.8014338962515644 30.743579878475213 8.026240761169813 0 0 0
3135 278 4 -0.309131920337677 4.4957392111194165 34.805790558689424 7.248793675927449 0 -1 0
1649 138 4 -0.3036656379699707 4.488993805471943 31.940247078792364 7.524894505472904 0 0 0
2251 189 1 0.04238966107368469 4.887356000624817 33.65477454533783 10.807359131701766 0 0 0
1648 138 4 -0.4520407915115356 5.6152841672332094 29.988597642546495 7.84595780538608 0 0 0
3203 284 3 0.6347872018814087 2.380616700745253 32.77186365062121 11.063029894869842 0 0 0
2252 189 4 -0.3068762421607971 5.930577191396578 31.860936974395354 10.800774852828068 0 0 0
1647 138 3 0.6313564777374268 5.5451303465338535 31.179638235026307 7.739697873684179 0 0 0
1650 138 3 0.1041905581951141 3.2910978670674256 31.24486645548629 7.150717984889025 0 0 0
3136 278 3 0.1317206919193268 3.0052293901136067 34.750241724705106 7.510725355030086 0 -1 0
1656 138 1 0.03860333561897278 3.496361841921822 30.451817306076617 6.436665304365623 0 0 0
3138 278 1 0.04313686490058899 2.790401812324635 35.662606302396085 8.092316106195572 0 -1 0
3199 284 3 0.1322523951530457 2.334344444393676 30.495685990571875 10.839230743495124 0 0 0
1654 138 1 0.03965172171592712 2.70542801436968 32.030427294452736 6.64141938484171 0 0 0
3204 284 4 -0.449322521686554 2.6140839353703575 33.920885098975376 10.817735230516988 0 0 0
3202 284 4 -0.3083317875862122 2.6395242986752683 31.764681978234275 10.24004483076849 0 0 0
3200 284 1 0.04146671295166016 1.3912905891656426 29.98479871993488 10.424648215195969 0 0 0
2253 189 3 0.6368124485015869 6.32122846117744 31.1924040089289 11.86325566322311 0 0 0
2250 189 1 0.04040431976318359 6.56342235621432 33.73438875379216 10.175701724451477 0 0 0
1645 138 3 0.1057218313217163 7.790130091151344 31.375228325115206 8.250264497605377 0 0 0
3553 319 3 0.6356909275054932 9.960786285114724 34.011137848215284 11.681915598953085 0 0 0
1651 138 1 0.03889459371566772 8.532928305754726 31.175034066303542 7.367312034173459 0 0 0
3545 319 4 -0.3105200529098511 9.757235897971562 32.70482716441259 11.57580638116207 0 0 0
150 13 3 0.1057338118553162 8.421512541999178 35.28491561474901 7.81332900044259 0 0 0
154 13 1 0.04035019874572754 8.810046314069352 35.37072290495718 8.84371902005263 0 0 0
3554 319 4 -0.4508380889892578 9.629556681738384 34.79974787408969 10.835564893421209 0 0 0
155 13 1 0.04084473848342896 7.66890803204036 34.51641975060684 7.800129386442256 0 0 0
1646 138 4 -0.3048785924911499 6.64761144654263 31.99246630468429 7.855652966893385 0 0 0
2152 180 4 -0.4549848437309265 11.42909342973325 30.41488170687193 7.50384795965967 0 0 0
149 13 4 -0.3014675378799438 9.604322342213326 34.97707524597516 7.0560765396512615 0 0 0
1653 138 1 0.03972059488296509 8.34771297017413 31.97950966157661 8.935194335054673 0 0 0
1652 138 1 0.03965896368026733 7.627892173628114 30.345289008524066 8.713816852010348 0 0 0
2156 180 1 0.03990498185157776 13.928626512323731 30.003538814020427 10.078476500680729 0 0 0
1762 147 1 0.03924834728240967 12.61209452748667 32.9760919215975 9.447882171389573 0 -1 0
180 15 1 0.03797617554664612 15.303054516401081 32.266509084533126 6.190808874273259 0 0 0
174 15 3 0.104211688041687 14.967974668409687 31.22683311087651 6.343511350931457 0 0 0
1764 147 1 0.04002353549003601 12.793039144578847 33.468338175061646 7.91355599330844 0 -1 0
1756 147 4 -0.4560079574584961 12.974223966242386 34.133981145441396 11.321899854044934 0 -1 0
179 15 1 0.03943854570388794 13.919826341053811 31.074193423085664 6.667957119624418 0 0 0
1758 147 3 0.1056033670902252 13.306026220130136 33.52131047807542 8.859475799894886 0 -1 0
1763 147 1 0.0387343168258667 14.245265895180125 33.02486892392908 8.844928092810939 0 -1 0
1757 147 4 -0.303475558757782 13.494038971504706 34.864805709346896 9.241086988992796 0 -1 0
1755 147 3 0.6315565705299377 13.288868402067628 35.037159240292254 10.571182175892757 0 -1 0
3815 346 4 -0.3099479079246521 16.4208875487653 31.866022169194952 9.43761820340309 0 0 0
3824 346 4 -0.4535744190216064 16.064452791783395 30.0896095159277 10.710527652549084 0 0 0
3823 346 3 0.6390472650527954 16.858352914395915 30.8228677193439 10.202693184595363 0 0 0
178 15 1 0.03963544964790344 15.676936107200033 30.771477004994818 7.116586216456458 0 0 0
3818 346 1 0.04057285189628601 17.361822170022375 33.64319787867484 8.89219197638617 0 0 0
2061 172 1 0.04042738676071167 22.380885401040164 35.799082168959686 10.96034691443499 0 0 0
1960 164 4 -0.4536542296409607 18.800245175823957 30.636510222749965 6.884289837317514 0 0 0
3819 346 3 0.1310996413230896 18.725068539684898 32.088025381736145 9.63453408883472 0 0 0
3821 346 1 0.04216533899307251 19.539943867596847 31.84578849543859 8.98566670508288 0 0 0
2816 246 3 0.1323820352554321 22.783262483264313 35.11490390261743 6.101771260341186 0 -1 0
3820 346 1 0.04306608438491821 19.173746467614112 32.80480596086974 10.39125081160456 0 0 0
2815 246 4 -0.3118988871574402 21.944602424359978 35.301534985679126 7.240217490777088 0 -1 0
3089 273 3 0.1315014362335205 22.265488196165567 31.32150437163789 11.882104446526133 0 0 0
3091 273 1 0.04417073726654053 21.688161128683653 31.808095648682563 11.13976928381816 0 0 0
2824 246 4 -0.454300582408905 20.292905072550482 34.30254281118643 8.322793523611079 0 -1 0
3090 273 1 0.04576978087425232 23.208465206425732 30.921581501060672 11.375445937037382 0 0 0
2053 172 3 0.1058205962181091 23.284638700577425 35.29663484739412 10.651572365155529 0 0 0
2823 246 3 0.6374689340591431 21.058315764087336 34.322466216239505 7.396693344987795 0 -1 0
3817 346 1 0.0415528416633606 17.736375409928925 32.15046682058927 7.719679944349409 0 0 0
3816 346 3 0.1312336623668671 17.51358263563444 32.52827215555932 8.786069227298691 0 0 0
3822 346 4 -0.3075506687164307 18.201828174393835 30.885362115666045 10.293270832359307 0 0 0
2059 172 1 0.03925558924674988 23.024291542960125 34.29592659531602 10.200340707496975 0 0 0
3654 329 4 -0.4509738683700562 23.768523213023713 31.519820910194074 8.037865408826129 0 0 0
2822 246 4 -0.3109244108200073 21.206950292347376 33.36870224954387 6.505004464649078 0 -1 0
2060 172 1 0.03966772556304932 23.79531347446041 35.87233768401207 9.760085643806947 0 0 0
3652 329 4 -0.3090747594833374 25.304606770838703 33.19638008384439 8.038811739862963 0 0 0
3648 329 1 0.04233217239379883 27.56709467824623 31.630836104088186 6.92740466006203 0 0 0
3605 325 4 -0.3109739422798157 28.750303868265824 31.23097995147503 10.788168405264525 0 0 0
3647 329 1 0.04151391983032227 27.851238976721138 31.51699239402448 8.710569903208961 0 0 0
3653 329 3 0.6355906128883362 24.92733249861248 31.89988790591729 8.022770517722666 0 0 0
3650 329 1 0.0406971275806427 27.0315647118686 34.21169017533997 7.635105640629084 0 0 0
3645 329 4 -0.3081702589988708 25.978099329655155 31.047785195397942 7.9754041043532435 0 0 0
3614 325 4 -0.4488678574562073 26.946695237490463 31.54552048991567 12.018591505354726 0 0 0
1486 124 1 0.03898900747299194 28.411301141173983 0.45490140795741907 5.830257889882871 0 0 0
3613 325 3 0.6357466578483582 28.115409851392087 31.369000172096577 11.937652880161691 0 0 0
2818 246 1 0.04054108262062073 23.792951522578935 35.42530193281682 6.323346482427641 0 -1 0
3651 329 1 0.04045480489730835 26.937075991236327 33.599419414458296 9.323762152115757 0 0 0
3649 329 3 0.1322485506534576 26.736069285921165 33.299409505808526 8.235417440395091 0 0 0
3646 329 3 0.1325626373291016 27.20530493222046 31.832789171604546 7.899590855108592 0 0 0
3871 351 1 0.04106283187866211 29.071657099999648 35.19870091147965 10.049327308638272 0 0 0
2055 172 3 0.6312428116798401 25.279589102917072 35.70813551361947 11.762153684278696 0 0 0
3870 351 1 0.04208275675773621 30.227990199334467 33.83688598565918 9.686690148236927 0 0 0
2054 172 4 -0.3064751625061035 24.113423165075737 35.11550843365356 11.783499458190835 0 0 0
3872 351 4 -0.3114734292030334 30.266357519472024 34.43023409132519 11.630691459992413 0 0 0
3869 351 3 0.1323326528072357 30.04404163643053 34.8101885544406 10.277980112800144 0 0 0
218 19 4 -0.3070570230484009 30.681989176941844 31.309793921814492 7.719872943456382 0 0 0
4019 379 6 2.465366840362549 34.36981432888781 33.313821543114685 8.68800462641095 -1 0 0
4020 379 5 -0.5348786115646362 34.10513578612141 31.911506710232597 7.850800609020954 -1 0 0
219 19 3 0.6313349604606628 30.899563073842696 32.212434729571555 6.746235612556148 0 0 0
3606 325 3 0.1321839392185211 30.183184327268886 31.005041719743243 10.97540709164261 0 0 0
221 19 4 -0.3084768056869507 30.701192900705554 33.41282451687512 7.234125334926567 0 0 0
4023 379 5 -0.5349035263061523 34.70064531893638 34.624878708028106 9.513563133092056 -1 0 0
3868 351 1 0.04277849197387695 31.98403013365025 35.31413473452095 9.28435403290308 0 0 0
4022 379 5 -0.5352933406829834 32.96066169936674 33.099282675872985 9.52247209725561 -1 0 0
4024 379 5 -0.5344054698944092 35.224269070413726 32.458667087067795 9.923136725885094 -1 0 0
4021 379 5 -0.535144567489624 33.51015301636677 34.21563272210548 7.544442336090775 -1 0 0
3866 351 3 0.1345825493335724 31.230154342083974 35.715670679989216 9.955802745729697 0 0 0
3873 351 3 0.6361480355262756 31.34168564913009 35.01404827510426 12.110740152949964 0 0 0
3607 325 1 0.04117488861083984 30.374569799199172 30.069787508587545 10.502213693844796 0 0 0
3608 325 1 0.04240477085113525 30.72138248715039 31.812459573467223 10.377146716193009 0 0 0
222 19 3 0.1065381765365601 30.88575069473657 34.528194049303934 6.295320424260237 0 0 0
227 19 1 0.03967377543449402 30.842630822149896 35.46439218758498 6.832039402832148 0 0 0
4025 379 5 -0.5347110033035278 35.739787471668635 33.58425614559107 7.814500772336819 -1 0 0
217 19 3 0.1058289110660553 31.204509101377074 29.992225630924448 7.4670791723760574 0 0 0
4008 368 2 0.6327834129333496 0.12800857725175885 2.54306510498054 17.193787859524537 0 0 0
2095 175 1 0.04163601994514465 3.99633435969559 3.764991292401888 16.232163228702518 0 0 0
731 61 1 0.03870269656181335 1.6690053185417812 3.9707982408878624 13.814092605271114 1 0 0
726 61 3 0.1043690741062164 1.4559731283590236 3.552770212142872 12.812153497383024 1 0 0
3770 341 1 0.04334485530853271 5.384643887190674 0.09635092207113301 16.39190105636151 0 0 0
2089 175 3 0.1063726842403412 3.5189120308387682 4.087243817003101 17.156530997617363 0 0 0
2092 175 4 -0.4622016549110413 0.7756013283174823 4.291271511354248 17.611731068603255 0 0 0
2097 175 1 0.04112797975540161 4.332845201462605 4.397553010951679 17.85109413388975 0 0 0
638 54 4 -0.3050019145011902 4.334447639394117 35.87755419157857 12.473223572488237 0 -1 0
637 54 3 0.1057925820350647 3.2128602075067136 0.14447704600064462 13.307079506108021 0 0 0
669 56 1 0.03963425755500793 4.614922991804443 4.761950673420883 11.031931394221521 0 0 0
730 61 1 0.04038634896278381 2.1991092667763863 2.8038127132367516 12.542766015008183 1 0 0
643 54 1 0.04079800844192505 2.452320987445506 35.37059943727405 12.925303564237506 0 -1 0
725 61 4 -0.3034335970878601 0.1772262714916064 2.815459710392949 12.832389924120172 1 0 0
644 54 1 0.03967946767807007 2.961757567299948 1.2117816133387502 13.25141632988242 0 0 0
732 61 1 0.03970232605934143 1.2553233397213424 4.308047764649714 12.015157633811139 1 0 0
661 56 3 0.106573224067688 5.559908684785459 5.011548053208642 11.489124697740431 0 0 0
2764 240 4 -0.4594665169715881 1.2724644474172175 1.1950639406971901 17.234671357747263 0 1 0
2090 175 4 -0.3001654744148254 2.685110278013976 5.2611806068671685 16.868119865115148 0 0 0
2091 175 3 0.6295440793037415 1.3936114345236554 5.2687594340489365 17.237101289832204 0 0 0
662 56 4 -0.2986582517623901 5.605063869647852 4.696078351928544 12.906070626634913 0 0 0
668 56 1 0.03845959901809692 5.548280642504462 6.175239088994972 11.332864151773167 0 0 0
964 81 4 -0.4542787075042725 10.299756999592626 0.4874429032303757 16.112436444077296 0 0 0
2084 174 1 0.03978276252746582 8.766897907271225 0.30014341621447044 12.785481650238951 0 0 0
663 56 3 0.6307278275489807 5.861810816036046 5.653139839540728 13.837184268798456 0 0 0
2082 174 3 0.1057783365249634 10.30055362932466 4.805155617528544 12.349976617954184 0 0 0
3771 341 1 0.04139447212219238 6.8546748624968314 0.6078701408520452 15.378241659140073 0 0 0
1929 161 1 0.03813284635543823 9.752916357478787 6.3961660638656435 17.928041086308205 0 0 0
2087 174 1 0.04036372900009155 9.99155836475805 5.890953998386958 12.264464435357324 0 0 0
2081 174 4 -0.3054937124252319 9.080316294488664 4.0715439637079935 12.64786635150271 0 0 0
3769 341 3 0.1312143504619598 6.37919603185157 0.6115590572287102 16.35907805407869 0 0 0
2088 174 1 0.0408424437046051 10.762117280467926 4.493213860492151 11.40184771423726 0 0 0
