LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200057, units = real

4116 atoms
6 atom types

-0.43513611271309216 36.35593611271374 xlo xhi
-0.43513611271309216 36.35593611271374 ylo yhi
-0.43513611271309216 36.35593611271374 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

2509 215 3 0.3634322881698608 7.477369253864971 5.088320220334834 21.074648697233723 1 0 0
2928 257 1 -0.151679515838623 8.521833575135242 5.046807063591072 16.2226065273596 1 0 0
2925 257 4 0.01277804374694824 9.945088234027066 6.548016012355644 15.7551533682403 1 0 0
2927 257 1 -0.150849461555481 10.127261382751476 4.737919196675719 16.80044619096128 1 0 0
326 28 4 0.06043457984924316 14.122198412902687 4.3441555178278355 17.974004681505992 0 0 0
333 28 1 -0.158596396446228 13.625197628002581 2.3331888248737056 18.365039546638748 0 0 0
2931 257 1 -0.1507298946380615 10.703139778249087 3.8313194551747123 14.61222696348297 1 0 0
2929 257 3 0.3587672710418701 9.836531987217125 4.495601651000175 14.59499699443604 1 0 0
334 28 1 -0.1579176187515259 11.561314926970171 6.234194245130523 20.185999992589473 0 0 0
3807 345 1 -0.1524648666381836 14.017446299178111 4.0669301267356675 15.023310615724828 0 0 0
2507 215 1 -0.1499562859535217 9.461335465353837 4.5895764931595275 20.481407243866535 1 0 0
208 18 4 0.05447494983673096 7.68082033848066 36.33173969369227 15.971991093648223 0 0 0
2202 184 4 -0.005104899406433105 13.101250192835844 0.3088436279863134 21.306281657893813 1 0 0
2203 184 3 -0.1812577843666077 12.356077879758883 -0.3921795488417313 20.378395230365765 1 0 0
335 28 1 -0.1585885286331177 10.881318916651681 6.07476833413342 18.56470569639746 0 0 0
2195 184 4 0.0002464056015014648 11.171936438828157 0.22846259989560225 20.137568450019906 1 0 0
2508 215 1 -0.15064537525177 8.686996184007429 5.729941503728625 19.280682695197065 1 0 0
2506 215 3 0.3465576171875 8.539437222643382 4.86710520953188 19.969077884819797 1 0 0
2093 175 4 0.05844736099243164 10.99731180479131 0.4257595644753955 15.981058678467882 0 0 0
2505 215 4 -0.0008884668350219727 8.084063956390775 3.7506415515163045 19.265275386864428 1 0 0
2512 215 4 0.007464826107025146 6.802351093357358 3.773226454525806 21.075022834065553 1 0 0
2094 175 3 0.4727828502655029 11.216835174982034 1.7358709207370278 16.46324473868892 0 0 0
2201 184 1 -0.1481619477272034 12.664692421632804 2.3664215129894948 21.16000578461917 1 0 0
2099 175 1 -0.1579365730285645 11.505645433804602 1.7379546780186672 17.593204260584745 0 0 0
327 28 3 -0.1653304100036621 13.0403732541985 4.692019926750867 18.731700370937922 0 0 0
2196 184 3 0.3560112714767456 10.896688308744572 1.1676622815968525 21.166478526508566 1 0 0
2098 175 1 -0.1578356027603149 12.054192988417077 2.230411078542621 15.962017911199801 0 0 0
2197 184 1 -0.1505815386772156 10.584677021096413 2.0784686655569504 20.604992681754787 1 0 0
2482 212 4 -0.01617366075515747 19.737422623643386 4.75896492359881 18.575274389883486 0 0 0
2480 212 1 -0.1549218893051147 18.2313957135487 5.247557911425086 17.31578696617176 0 0 0
2481 212 1 -0.1508750915527344 19.673144656950065 6.418698640012764 17.299595773855923 0 0 0
3164 280 4 0.05723488330841064 16.741566733372817 5.55597959601328 20.582856684938186 0 0 0
2475 212 4 -0.00279390811920166 21.060003941068114 3.8920847555042446 17.036197089593315 0 0 0
3160 280 1 -0.150296151638031 18.01793152207143 1.9211569408289697 21.049956875585526 0 0 0
3162 280 4 -0.005540132522583008 18.05927544167284 3.8268016136959595 21.411959663110384 0 0 0
3158 280 1 -0.1510489583015442 15.688059876194377 1.8350792960935403 21.23282924532599 0 0 0
331 28 1 -0.1587210893630981 15.446016353841742 2.799655752134751 18.316414039992054 0 0 0
325 28 3 0.464747428894043 14.448278198299974 2.974644414984703 17.858559956965916 0 0 0
332 28 1 -0.1573883295059204 14.507225589190888 2.533260448589915 16.904047112017995 0 0 0
3163 280 3 -0.1777634024620056 16.87660447455577 4.6107694246005115 21.325358257639078 0 0 0
1766 148 4 0.05491030216217041 17.018444938838986 0.39003760992352815 15.339701085752253 0 0 0
2476 212 3 0.3610737323760986 19.982281522040964 4.516032040139287 16.362775559196177 0 0 0
1747 146 1 -0.1603459715843201 19.545680936987576 1.8608772397767663 19.073614019525124 0 0 0
1775 148 1 -0.1574135422706604 14.832276984001416 0.2689648249188043 19.001989189990848 0 0 0
2484 212 4 0.07211565971374512 21.433779854897196 3.424660228975817 19.275391725607598 0 0 0
1749 146 1 -0.1604340076446533 18.925855987947656 1.2585176960478413 17.505552470001785 0 0 0
1765 148 3 0.4525558948516846 18.263712832293994 0.2280495708718719 14.719297118234625 0 0 0
1741 146 3 0.4479116201400757 19.466352792552755 1.0634203747331994 18.364078247036986 0 0 0
1769 148 4 0.06022906303405762 15.708795708339721 0.0011246289270379585 17.166879355501305 0 0 0
1748 146 1 -0.1593517065048218 19.016539837069512 0.22682819877328922 18.883903869043145 0 0 0
2479 212 3 0.372308611869812 19.33462203202628 5.3999711957528636 17.38466704725123 0 0 0
1767 148 3 -0.1635243892669678 16.916738380935737 -0.29368877045033526 16.545914215620687 0 0 0
2483 212 3 -0.1785946488380432 20.896994498009416 3.998512758365277 18.356504575285477 0 0 0
2477 212 1 -0.1505254507064819 20.332633790995953 5.100128670547652 15.516568511175251 0 0 0
2478 212 1 -0.1553941965103149 19.242364843110973 3.810397557882256 15.988681574865854 0 0 0
1742 146 4 0.05023407936096191 20.814591726081247 0.6946525065636068 17.93368826587074 0 0 0
1243 104 1 -0.1609178781509399 20.07907260171791 6.545610119465032 21.756452822582197 0 0 0
2704 234 4 0.04528021812438965 21.578199923809397 1.1091864011853487 14.351963936002171 -1 0 0
1771 148 1 -0.1601455211639404 19.01274992928846 0.5462617692153425 15.363888541186952 0 0 0
1770 148 3 0.4519848823547363 15.63695179182219 -0.28227117789570233 18.579229575969368 0 0 0
1776 148 1 -0.1590651273727417 16.553934523900853 -0.07199232354268187 19.103620706379555 0 0 0
1744 146 4 0.08648788928985596 21.38357473221768 0.384950372121674 20.10839156292041 0 0 0
1743 146 3 -0.167278528213501 21.5295978393854 0.15036311321869147 18.90799593523323 0 0 0
2 1 4 0.06309163570404053 28.74474228443508 5.437413795822488 19.809714931934675 0 0 0
4091 389 5 -0.1525771021842957 28.03504764736485 0.1783993971748475 20.753589442829607 0 0 0
11 1 1 -0.1595771312713623 27.331628167997867 3.6455514185879787 18.063411849141968 0 0 0
2695 234 4 -0.001636385917663574 22.71363417963268 3.1107335462521233 14.447530659138902 -1 0 0
2699 234 3 0.35984206199646 24.32838415506726 2.3186202370084437 16.106807095709126 -1 0 0
865 73 3 0.4706920385360718 28.013602853664054 5.285184763237016 15.17823572802614 0 0 0
2702 234 4 -0.008063614368438721 23.343870685322237 1.3201019540094023 15.65712634285425 -1 0 0
2703 234 3 -0.16959547996521 22.464133398525615 1.8131236662886887 14.772941069131015 -1 0 0
2700 234 1 -0.1549741625785828 24.045499914890318 2.7473994280201817 17.085891019706438 -1 0 0
2698 234 1 -0.1524413228034973 24.03090208418186 4.409527775527925 15.571996572693376 -1 0 0
5 1 4 0.06923198699951172 28.312850846366608 3.236463476366416 19.794769489811824 0 0 0
10 1 1 -0.1554763913154602 27.066522737061554 2.061349344119547 18.805103448653863 0 0 0
2696 234 3 0.357117772102356 24.021775849707097 3.4282920565899127 15.066403434780211 -1 0 0
3 1 3 -0.1691234111785889 28.377105783248403 4.386973541998861 20.576752376171886 0 0 0
1701 142 1 -0.1575219035148621 28.701269358068608 0.5943493145324077 17.441797840799712 0 1 0
12 1 1 -0.162464439868927 26.31842592075622 3.486785382348586 19.39226783075199 0 0 0
6 1 3 0.480613112449646 27.17491085908852 3.1230323088743708 18.941546261871423 0 0 0
1696 142 4 0.0963897705078125 26.479715949752133 -0.015326824811597178 16.185084551503348 0 1 0
871 73 1 -0.1634163856506348 28.571884711008092 4.364334340466185 15.34951196113239 0 0 0
1 1 3 0.4686249494552612 28.43942764305629 6.812076836394194 20.212841440883054 0 0 0
2132 178 1 -0.1596758365631104 25.788877952993634 6.5050514071824646 19.075723683009564 0 0 0
9 1 1 -0.159134566783905 27.384787402938954 6.87348758851711 20.674986967465905 0 0 0
2133 178 1 -0.1597616076469421 24.348543466978317 5.345435765009883 19.263035672932542 0 0 0
2701 234 1 -0.1514914035797119 25.359172926252374 1.915872042118235 16.083227482601792 -1 0 0
873 73 1 -0.1568645238876343 28.670705971845702 6.156884989824609 15.433545253692426 0 0 0
2125 178 3 0.4658284187316895 24.6393747013599 6.38407213941135 19.32672654857547 0 0 0
872 73 1 -0.1594057083129883 27.135120671048632 5.373155967486589 15.766756268169217 0 0 0
2134 178 1 -0.1591950058937073 22.84598826622999 6.321759312614435 15.83329598132356 0 0 0
75 7 3 -0.1698812246322632 35.50650985242017 0.5129638055815043 15.231908877774089 -1 0 0
729 61 1 -0.1542917490005493 35.35349954549592 3.3327144406714577 15.374530160019583 0 0 0
131 11 1 -0.156436562538147 33.104537200518436 4.239815016138618 14.820376957802708 0 0 0
1699 142 1 -0.1565125584602356 29.25946994946575 1.3516312272637514 15.969918202333497 0 1 0
80 7 1 -0.1571986079216003 33.06089189616088 1.8494184772208189 15.624143814145317 -1 0 0
4115 392 5 -0.1546740531921387 32.58215745678147 36.289338692418426 20.30501302561068 0 -1 0
3482 312 4 0.01315128803253174 33.02328163079567 3.6639028794283726 19.97936987596211 -1 0 0
3476 312 3 0.3672215938568115 31.299433840209467 2.7644337944287285 18.648672878078834 -1 0 0
3478 312 1 -0.1496082544326782 30.324362867709343 2.214258921675051 18.85309420102279 -1 0 0
3475 312 4 0.003494918346405029 32.469989292044545 1.877638685750131 18.694879951419882 -1 0 0
3483 312 3 -0.1732769012451172 33.49234556814807 2.4959495222800356 19.457379040582808 -1 0 0
3477 312 1 -0.154280960559845 31.24189011306475 3.198824987568974 17.619136070453738 -1 0 0
3625 327 4 -0.00831913948059082 35.02181232359515 6.7161618182951495 21.42901111513335 0 0 0
74 7 4 0.05474317073822021 34.61356870138629 0.6170004695396671 16.27512948711026 -1 0 0
3484 312 4 0.06925797462463379 34.49325703871147 1.907510943085685 19.709870272359712 -1 0 0
3481 312 1 -0.153894305229187 31.57623276456444 4.87926405254543 19.159562839386403 -1 0 0
4110 392 6 0.7321275472640991 31.244722396020588 -0.314702314213782 21.16673216791507 0 0 0
1693 142 3 0.4686727523803711 29.265216363711055 0.40726511171289026 16.54240502064968 0 1 0
721 61 3 0.453609824180603 35.73483028591759 3.9649166260118065 16.174673348212522 0 0 0
1700 142 1 -0.1542304754257202 30.329892824829734 0.06283849323751099 16.73580771162102 0 1 0
73 7 3 0.4667915105819702 33.266204884749705 0.7963873482339474 15.755519276542959 -1 0 0
728 61 1 -0.1620534062385559 35.54674764346605 3.486017688633736 17.116091714265657 0 0 0
79 7 1 -0.1586760282516479 33.20646812264551 0.333942078765646 14.697428131469719 -1 0 0
4114 392 5 -0.1550902128219604 30.325925365022037 0.5443848420160764 20.167055319088753 0 0 0
3480 312 1 -0.1551794409751892 31.13482527333691 3.8129097347647805 20.624342658196287 -1 0 0
3479 312 3 0.3579785823822021 31.650798322409237 3.809978991775335 19.683277145306086 -1 0 0
81 7 1 -0.1553465127944946 32.590113598825766 0.24167019843828721 16.447115309631265 -1 0 0
727 61 1 -0.1568570733070374 35.095769712497976 4.828092033049793 16.208739104954944 0 0 0
2354 199 4 0.06146550178527832 33.23907179195158 6.731781358004806 18.831263363178145 0 0 0
731 61 1 -0.1578256487846375 36.13215960763704 6.27050490606547 17.952138830164916 0 0 0
937 79 3 0.4618303775787354 6.863857792784422 13.414003877960829 15.703788588571053 0 0 0
944 79 1 -0.1606377959251404 6.471689491114251 13.686860312821267 16.698480023059563 0 0 0
938 79 4 0.06191802024841309 5.9045732179494745 13.774546632366288 14.708603405115484 0 0 0
1360 114 4 0.07939326763153076 6.3737206035703045 13.80021271782363 19.924813123420194 0 0 0
946 79 1 -0.158086359500885 2.2221683742889957 12.818924289381693 15.149964206566716 0 0 0
939 79 3 -0.1601510047912598 4.646237973123546 13.59489974834624 15.124551626410401 0 0 0
1091 91 1 -0.1576302051544189 1.1249629711616465 6.985811525302888 15.046328714380174 1 0 0
3627 327 1 -0.1525439023971558 0.2209758093119125 7.06285811490769 21.57930415057155 1 0 0
1085 91 4 0.05783653259277344 2.4854895372918806 8.586699302161412 14.920628725504159 1 0 0
1359 114 3 -0.1710860729217529 5.557135725678991 13.01756249888557 20.44801899483682 0 0 0
1362 114 3 0.4569199085235596 3.525656238181621 13.925244775666801 19.573068214878486 0 0 0
119 10 1 -0.1593786478042603 0.7801996680494461 11.625347389018547 16.291823135374244 0 0 0
2017 169 3 0.4662359952926636 5.640086190887336 9.59147080788591 16.937061984391015 0 0 0
1361 114 4 0.05763638019561768 4.307850491319322 12.793159103506873 19.948451960932935 0 0 0
1090 91 1 -0.1569706201553345 0.6640244014368701 8.736945888477514 15.763630277307756 1 0 0
2025 169 1 -0.1590737700462341 5.039920820722456 9.705138739194078 16.11730356030877 0 0 0
1086 91 3 0.4701423645019531 1.0950081558645306 8.139656668278764 14.990129647197525 1 0 0
1368 114 1 -0.1583120822906494 3.1619755116788837 13.775021260330265 18.527717917205447 0 0 0
2023 169 1 -0.1599817276000977 5.683710325392662 10.514903971887826 17.550665214429 0 0 0
940 79 4 0.09540700912475586 4.1446240497306235 13.927124919051598 16.172360861440893 0 0 0
111 10 3 -0.1701819896697998 0.9579108451222054 11.120356973616033 18.75685354763551 0 0 0
110 10 4 0.05652344226837158 2.3034532452269705 10.817252350634929 18.553273052406247 0 0 0
116 10 1 -0.1566466093063354 3.874925156189938 10.400074245744966 19.86395094983601 0 0 0
1358 114 4 0.06605887413024902 5.758454910238031 12.282727282857326 21.56063293972832 0 0 0
109 10 3 0.4759809970855713 2.889053884603738 10.081193510305923 19.64238347345154 0 0 0
117 10 1 -0.1574101448059082 2.8809225342353577 9.010025169132675 19.45764557319041 0 0 0
115 10 1 -0.1615223288536072 2.223379595280453 10.297326610050293 20.484375732624578 0 0 0
120 10 1 -0.1565515398979187 0.4428571802929303 13.288823222742195 16.399741398949768 0 0 0
4038 381 5 -0.1553705930709839 2.79686145625887 7.139496850642928 20.861295402169933 0 1 0
1367 114 1 -0.1607075929641724 2.6728457223430717 13.997906753098926 20.21134329249414 0 0 0
113 10 4 0.05852806568145752 0.7126014172011673 12.363348383843155 18.30257457742552 0 0 0
114 10 3 0.4663587808609009 0.2283530573843343 12.36351954820773 16.926077348107192 0 0 0
112 10 4 0.07347095012664795 0.21404088206003413 10.363850693953536 19.368727758034396 0 0 0
2024 169 1 -0.1589049100875854 5.469165899858387 8.705825034209424 17.642459211098593 0 0 0
4034 381 5 -0.155427098274231 4.978362572954738 7.78710769034383 21.163915576866465 0 1 0
2018 169 4 0.06661653518676758 6.9391627786186945 9.296739826394017 16.34503322393492 0 0 0
732 61 1 -0.1552536487579346 0.5910868034406311 7.56349585765811 18.244168909745103 1 0 0
945 79 1 -0.1577851176261902 7.770592571688714 14.012446956533937 15.476570098844576 0 0 0
3329 297 3 0.3546596765518188 9.995746888580614 12.773961588932861 21.142775962904178 0 0 0
1924 161 4 0.08855903148651123 9.589321905432124 7.637395567890727 21.616071993841196 0 0 0
1685 141 4 0.0594785213470459 14.01865863083948 9.633769907481517 21.44447188868467 0 0 0
2150 180 4 0.05891180038452148 13.152376774838766 14.07180183430113 18.36197366173265 0 1 0
3326 297 3 0.3626511096954346 9.719991340914556 14.224638147609513 20.63870221007734 0 0 0
2151 180 3 -0.171387791633606 13.675544342110786 12.879834322790634 18.236398320952066 0 1 0
2026 169 1 -0.1584309339523315 9.183380682344561 10.51978207779836 18.778358153990634 0 0 0
2028 169 1 -0.1576313376426697 10.096382784240209 11.66956804897717 17.66599851484883 0 0 0
2019 169 3 -0.1722926497459412 7.947815431331485 9.347584704705726 17.227502489292736 0 0 0
2021 169 4 0.06714355945587158 8.796028775673797 10.325844914768119 16.868169023433353 0 0 0
1921 161 3 0.471285343170166 7.582583842298171 9.453382907277472 21.130648944644825 0 0 0
2020 169 4 0.0850074291229248 8.09000142888124 8.549435766092106 18.165379949098124 0 0 0
1927 161 1 -0.1605719923973083 7.589215639828213 8.409034204511912 20.857849442606057 0 0 0
2154 180 3 0.4676768779754639 12.98620760601539 10.80566262410363 17.844933201395488 0 1 0
2160 180 1 -0.1598724722862244 13.827937270630425 10.342823302377788 18.453696375747285 0 1 0
2158 180 1 -0.1618829369544983 13.495962374848705 10.779478120257515 16.859470983377747 0 1 0
3330 297 1 -0.1515932083129883 10.949239945288525 12.331463901426602 20.688666163432195 0 0 0
667 56 1 -0.1619672775268555 14.161008739610478 10.824224533671401 13.886572757514156 0 0 0
1690 141 1 -0.1560153961181641 13.750611547778423 7.75532817544653 20.86341452484568 0 0 0
336 28 1 -0.1590884923934937 11.715917343197653 7.606191892644655 18.898158957846135 0 0 0
1928 161 1 -0.1567426919937134 7.39975005687687 10.325156461932893 20.455243745673748 0 0 0
2022 169 3 0.4597344398498535 9.110004286700947 11.203654811801497 17.939404244974767 0 0 0
2027 169 1 -0.1576645374298096 8.323419559615528 11.913660056635173 18.086670659693578 0 0 0
2159 180 1 -0.1582809686660767 12.10798920997902 10.208457633180629 17.95383283487593 0 1 0
3331 297 1 -0.1498776078224182 9.238908666405871 11.984284388874526 21.02768162947144 0 0 0
2153 180 4 0.06823205947875977 12.711713785747314 12.025504579428477 18.556089813791125 0 1 0
943 79 1 -0.1558495759963989 7.237601287882954 12.357598242406771 15.645632247709669 0 0 0
2721 236 1 -0.15071040391922 17.45630520359443 12.881241113393413 17.680347233220477 0 0 0
2720 236 1 -0.1549729108810425 17.057411100360373 13.174073493443291 16.04244691839151 0 0 0
2719 236 3 0.3643841743469238 17.86071711910267 12.878251255687058 16.675877107052887 0 0 0
2722 236 4 -0.01273822784423828 18.277624389439392 11.585002615867559 16.297592132965175 0 0 0
2811 245 1 -0.1525992751121521 17.93380504742548 8.636934345478346 14.340334161385899 0 0 0
1909 160 3 0.4623358249664307 16.25687023180762 12.89265381782109 21.030934976350085 0 0 0
1686 141 3 0.4692251682281494 14.358018556841026 8.203280991283693 21.629016475735437 0 0 0
2152 180 4 0.09738481044769287 14.81547797370026 12.72022734806659 17.727446718759722 0 1 0
1915 160 1 -0.1567882299423218 15.626500517709408 13.672304672913528 21.282406108856033 0 0 0
669 56 1 -0.1600148677825928 14.881785139126386 9.342704425553233 14.587662975484015 0 0 0
1245 104 1 -0.1578249931335449 21.322820431058787 7.353781459845964 20.60478852335829 0 0 0
1911 160 3 -0.1635408997535706 18.468296156717127 13.717526766857686 21.073567737843838 0 0 0
2717 236 1 -0.1534053087234497 19.358196950566775 14.0970996592112 17.36795915310586 0 0 0
1913 160 4 0.05569267272949219 19.524486291625152 13.961887587757612 20.146567631739547 0 0 0
1918 160 1 -0.1584243774414062 20.89130989296488 12.423329419970967 20.304116321023884 0 0 0
2716 236 3 0.3649650812149048 19.082887235732642 13.7304177918604 16.43806094134468 0 0 0
1910 160 4 0.0625450611114502 17.389242688797147 13.441962742108462 20.27983349941571 0 0 0
2715 236 4 0.004053056240081787 20.101451763663103 12.809290581078812 15.99375153969163 0 0 0
1917 160 1 -0.1590540409088135 15.778466921302662 12.215559661688982 20.298079806751975 0 0 0
105 9 1 -0.1573851704597473 20.666742303755377 9.57334200494942 19.366814122385488 0 0 0
100 9 4 0.07977616786956787 17.867028604443604 10.010187177901113 18.515554014943106 0 0 0
104 9 1 -0.157829761505127 21.411700539400588 9.042138844763759 17.80056473963906 0 0 0
2724 236 4 0.07693469524383545 20.153326531041238 10.704187500732866 15.256302861220554 0 0 0
2723 236 3 -0.1774129867553711 19.591501356222075 11.583452119823678 15.81266757807761 0 0 0
107 9 1 -0.1587576866149902 15.88021734287536 9.398757759077057 17.294173953031823 0 0 0
102 9 3 0.4768693447113037 16.042207454187274 8.32729108176395 17.28288688947267 0 0 0
108 9 1 -0.1602716445922852 15.624060235848733 7.986665796746442 18.286545436125646 0 0 0
106 9 1 -0.159075915813446 15.603785064129186 7.6724185237357165 16.553606916017532 0 0 0
101 9 4 0.06178593635559082 17.454458420335634 7.999619510357348 17.41438284421569 0 0 0
97 9 3 0.4532265663146973 20.46014529432114 9.442446610890741 18.263769446971903 0 0 0
99 9 3 -0.16855388879776 18.198266886291616 8.866911079506327 18.12958288554713 0 0 0
98 9 4 0.06300663948059082 19.482772950956303 8.457989844794653 18.12885309723888 0 0 0
103 9 1 -0.1629072427749634 20.282345975682762 10.421171684700447 17.800518854936737 0 0 0
1914 160 3 0.4762179851531982 20.81823645647371 13.445765437680286 20.662310716941445 0 0 0
1920 160 1 -0.1562138795852661 21.58226864250658 13.984330052210147 20.07968790430959 0 0 0
2127 178 3 -0.1649913787841797 24.58678458336374 7.590764896604921 17.269691269751686 0 0 0
2128 178 4 0.1002054214477539 25.79195919300109 7.588313892434169 17.05958525232715 0 0 0
2136 178 1 -0.1597319841384888 22.074929200497657 7.824847250130702 15.199596705470537 0 0 0
1607 134 1 -0.1579657793045044 27.853595151196583 14.48084843701385 17.588151045511818 0 0 0
1600 134 4 0.05524623394012451 26.01677445746651 13.609991926941396 15.20878032539214 0 0 0
2842 248 4 -0.01439857482910156 26.341806568599523 14.078057365854924 20.7068053882949 0 0 0
3901 354 1 -0.1514670252799988 28.492837266007886 10.271261360098677 16.270002184472855 0 0 0
3899 354 3 0.3643333911895752 28.48395719575781 9.985629275821243 15.24363156353677 0 0 0
2839 248 3 0.3494633436203003 24.93609006439817 14.22258801948639 20.98318299273207 0 0 0
3902 354 4 -0.002680659294128418 28.03448845089408 11.101143925199837 14.41580795113383 0 0 0
1597 134 3 0.4528417587280273 23.64337789367631 12.292056036227633 15.971391414000339 0 0 0
2841 248 1 -0.152043342590332 24.352255470620527 13.347868993085271 20.918874780492946 0 0 0
1604 134 1 -0.1609551906585693 22.955376164693757 13.025322764944555 16.175325170322626 0 0 0
3898 354 1 -0.1490322351455688 27.70401353214601 7.962716603968298 14.69630625519421 0 0 0
1599 134 3 -0.164794921875 25.603645921378476 13.418549600710676 16.428235928661064 0 0 0
1598 134 4 0.07005560398101807 24.82130832913203 12.464087092142151 16.85174658221603 0 0 0
3896 354 3 0.3499810695648193 27.38132623308044 8.941214448033417 15.018229159829643 0 0 0
1605 134 1 -0.1586287617683411 23.197105211820393 11.365235534758718 16.272213629844035 0 0 0
2126 178 4 0.06001687049865723 23.977335000041503 7.31768892115976 18.413773046072308 0 0 0
1990 166 1 -0.1595509648323059 24.78416769518354 10.210389833565406 18.17529262583364 0 0 0
2131 178 1 -0.1581388711929321 24.40419632513569 6.70458912088062 20.375315069940438 0 0 0
1991 166 1 -0.1613167524337769 25.886214174521406 11.169474844254061 19.131507521406856 0 0 0
1983 166 3 -0.1681346893310547 23.758027642311216 10.315798254981802 21.005940267470937 0 0 0
1984 166 4 0.1004458665847778 22.600717757519536 10.574527858858335 20.586085719030244 0 0 0
1985 166 4 0.05414319038391113 24.70359660318277 9.812875130166942 20.195515412667095 0 0 0
1992 166 1 -0.1623788475990295 24.10122724238574 11.448240413466973 19.170324316655712 0 0 0
1603 134 1 -0.1605803370475769 23.893072205923303 12.48737064556498 14.904678223611413 0 0 0
3897 354 1 -0.1524142026901245 26.76502118659367 8.76961454144282 15.904822063618596 0 0 0
7 1 1 -0.15706866979599 28.506040310498257 7.354918363465663 19.283636023362195 0 0 0
2130 178 3 0.4666748046875 23.043795979678166 7.285220773695744 15.453584073498789 0 0 0
2135 178 1 -0.1579747200012207 23.70106257469632 7.267192415508466 14.59253144847246 0 0 0
2129 178 4 0.06312656402587891 23.663575977230614 8.190703833346912 16.457951799358618 0 0 0
1986 166 3 0.4591097831726074 24.908711300567287 10.698175128768861 19.12096950370403 0 0 0
577 49 3 0.468364953994751 30.85115357603764 13.781664452302742 16.85610924418072 0 0 0
2351 199 1 -0.1513508558273315 35.191798305238414 9.586523906239904 16.584423608028224 0 0 0
8 1 1 -0.1591187715530396 29.05855574965586 7.21713205552717 20.975988522289246 0 0 0
580 49 4 0.05294358730316162 31.030434833358196 12.087954453313019 19.339888427780412 0 0 0
118 10 1 -0.1588443517684937 35.939951737546615 12.075506932766318 16.927731780731005 -1 0 0
88 8 4 0.09838199615478516 35.32959793948194 14.251354167703237 15.078081454717285 0 0 0
3900 354 1 -0.1532565951347351 29.470333113668726 9.609658559025407 14.871179756878854 0 0 0
3630 327 1 -0.1525318622589111 36.01463225301489 9.806710632753607 21.627095142331367 0 0 0
587 49 1 -0.159550666809082 30.642588377662815 8.56529076360363 18.06469427184852 0 0 0
586 49 1 -0.1601972579956055 31.1021043210665 9.574210293945999 19.41757534936412 0 0 0
3626 327 3 0.3528718948364258 36.14384122640907 7.604096302381599 21.15674380843094 0 0 0
2493 213 3 -0.1725490093231201 33.78135204935295 12.87799507327449 20.237944778920937 -1 0 0
3628 327 1 -0.1481118202209473 36.132981404156 7.855799398429407 20.069010413111855 0 0 0
2494 213 4 0.04438453912734985 33.59875515170805 11.899452158319061 20.94578516051861 -1 0 0
2492 213 4 6.860494613647461e-05 34.11394318071704 12.832987730818683 18.95567635620833 -1 0 0
2346 199 3 0.3737996816635132 33.73083066987004 8.245924166629317 15.831038351540103 0 0 0
2489 213 3 0.3433797359466553 34.14676732589638 14.19040833033263 18.382857775222615 -1 0 0
2345 199 4 -0.003102898597717285 32.81292148452788 7.403766541609661 16.622420686919874 0 0 0
2353 199 3 -0.1792680621147156 33.36204707286289 7.4942143360114795 17.91646869929724 0 0 0
585 49 1 -0.1606324315071106 31.840900229653606 13.355156316603319 16.6417096610714 0 0 0
2485 213 4 -0.0125420093536377 33.617700375431674 14.227692180976865 20.67553194978911 -1 0 0
584 49 1 -0.1573970317840576 30.391224777208517 14.243816555929307 15.921843283462374 0 0 0
578 49 4 0.06157386302947998 30.024016811098917 12.786156437328147 17.410374234034897 0 0 0
1436 120 1 -0.1608465909957886 30.842107798081646 9.554380141763554 21.574701348283753 0 0 0
2349 199 3 0.3681650161743164 34.169434211251776 9.290188569756268 16.760852940201282 0 0 0
2352 199 4 -0.003475308418273926 34.10181222476378 8.656239882768823 18.074715380508888 0 0 0
2350 199 1 -0.15535569190979 33.540942360644145 10.168851203400145 16.76315337891207 0 0 0
2347 199 1 -0.1502091884613037 34.58176765526917 7.603423265337061 15.522314015174913 0 0 0
579 49 3 -0.1674938201904297 30.645508031642738 11.85678800145135 18.235846352127584 0 0 0
2348 199 1 -0.1531350016593933 33.173019406981076 8.622523189742004 15.009821994727258 0 0 0
588 49 1 -0.1586818099021912 29.311299473626057 9.481393442657147 18.862192664053474 0 0 0
582 49 3 0.4709459543228149 30.325186909264318 9.50934910454255 18.572446264015802 0 0 0
581 49 4 0.06266188621520996 30.58876437871919 10.575252978864192 17.69301665060629 0 0 0
477 40 1 -0.1593173146247864 6.673525928086419 17.367972781781553 21.142145318295007 0 0 0
3834 347 4 0.09125006198883057 5.021531602738593 16.80074391533374 19.0100756818652 0 0 0
1592 133 1 -0.1585421562194824 4.767011487888504 21.58572090769215 20.14313969710231 0 0 0
4020 379 5 -0.1551140546798706 4.157333761372791 21.37960241532784 16.4385663899257 0 0 0
1895 158 1 -0.1604676842689514 1.2196948153188851 20.612923900320865 16.353444031304534 0 0 0
1900 159 4 0.08701968193054199 1.0110527973470576 17.812008347276862 18.403292861223278 0 0 0
1907 159 1 -0.1557281017303467 3.3344869291306063 19.03335701874011 21.214242486860655 0 0 0
1906 159 1 -0.1583916544914246 3.2158089650908424 18.551533904961765 19.412167408724272 0 0 0
1902 159 3 0.4625616073608398 2.733774817537151 19.0274342158274 20.27031229535032 0 0 0
